Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787691461313,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.524253845214844,3.1495132446289063,13.310020446777344,0.49663543701171875,41.57683563232422,2.29547119140625,1.5495681762695313,2.9987411499023438,53.10961151123047,0.42287445068359375,0.428619384765625,70.66056060791016,0.34966278076171875,50.82473373413086,12.313308715820313,0.52911376953125,18.668601989746094,0.49828338623046875,28.2236328125,0.399383544921875,0,246241.00231933594,194933.90899658203,0,34088599552,2147483648,8942522368,0
200,1787691461513,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.128273010253906,0.27552032470703125,26.181175231933594,2.7064208984375,32.354347229003906,35.306297302246094,35.27985382080078,37.22159957885742,31.588218688964844,20.232879638671875,19.225723266601563,62.11859130859375,2.7374114990234375,48.37294387817383,28.732742309570313,2.7671051025390625,53.391300201416016,0.2274322509765625,33.9071044921875,0.17404937744140625,0,246254.99578857422,194945.57495117188,0,34088599552,2147483648,8938676224,0
200,1787691461714,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.11332702636719,0.20415496826171875,57.70199966430664,0.22023773193359375,50.97904586791992,32.642059326171875,12.388336181640625,9.030754089355469,62.679649353027344,10.776657104492188,1.6183700561523438,76.18284606933594,0.26593780517578125,38.06342697143555,26.4873046875,0.345916748046875,11.953109741210938,2.9208526611328125,16.126541137695313,2.7609634399414063,0,246268.97491455078,194957.22332763672,0,34088599552,2147483648,8945532928,0
200,1787691461914,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.9389801025390625,0.32805633544921875,40.46044158935547,0.26929473876953125,0.7329483032226563,8.442306518554688,7.753410339355469,0.9416275024414063,2.934478759765625,2.0465850830078125,2.8573532104492188,6.4201202392578125,0.26116180419921875,21.074913024902344,58.11347579956055,0.21082305908203125,30.98785400390625,0.2625579833984375,40.489227294921875,0.26245880126953125,0,246282.5726928711,194968.63635253906,0,34088599552,2147483648,8950939648,0
200,1787691462114,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7139663696289063,0.87066650390625,4.0085601806640625,0.28813934326171875,11.8265380859375,0.21831512451171875,2.8088455200195313,0.25572967529296875,4.2770233154296875,2.8140411376953125,0.24933624267578125,7.719734191894531,0.192840576171875,28.349502563476563,21.74542236328125,0.204681396484375,22.607452392578125,0.2278594970703125,4.293205261230469,0.26840972900390625,0,246291.0020751953,194974.8862915039,0,34088599552,2147483648,8944455680,0
200,1787691462315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4307327270507813,3.148101806640625,6.866302490234375,0.2729949951171875,7.040077209472656,5.269264221191406,0.3211517333984375,2.8550491333007813,2.5324935913085938,0.2096099853515625,0.29839324951171875,16.47076416015625,0.20137786865234375,35.17437744140625,54.32157516479492,0.19289398193359375,27.758949279785156,0.26979827880859375,3.3034133911132813,0.26790618896484375,0,246302.10772705078,194983.78228759766,0,34088599552,2147483648,8943296512,0
200,1787691462515,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,30.046714782714844,0.4302825927734375,6.794075012207031,2.6558609008789063,8.480216979980469,1.841094970703125,5.0277099609375,4.891517639160156,3.3624649047851563,0.40563201904296875,0.16004180908203125,8.907005310058594,2.6006851196289063,19.870223999023438,12.288627624511719,2.6341094970703125,24.508758544921875,0.1296539306640625,28.296409606933594,0.0596160888671875,0,246312.1202392578,194991.93969726563,0,34088599552,2147483648,8941559808,0
199,1787691462716,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2342605590820313,0.7818450927734375,2.7589111328125,0.4325714111328125,3.3785858154296875,0.62176513671875,0.34159088134765625,0.4095916748046875,4.841667175292969,0.507598876953125,0.50286865234375,19.70616912841797,0.24767303466796875,38.433921813964844,22.680496215820313,0.25823974609375,15.448280334472656,2.8418197631835938,2.1483612060546875,2.8875808715820313,0,246321.1264038086,194998.66290283203,0,34088599552,2147483648,8946208768,0
200,1787691462916,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7614669799804688,0.48321533203125,7.958152770996094,0.2502593994140625,4.896636962890625,3.261474609375,2.2922439575195313,0.40557861328125,14.976722717285156,0.35448455810546875,2.9141921997070313,13.429695129394531,0.21886444091796875,45.887596130371094,24.490951538085938,0.26025390625,17.146392822265625,0.2267608642578125,22.186256408691406,0.3134918212890625,0,246331.31939697266,195006.44201660156,0,34088599552,2147483648,8911265792,0
200,1787691463116,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9702301025390625,0.555816650390625,6.2183074951171875,0.27155303955078125,48.07815170288086,13.884201049804688,8.627540588378906,0.453460693359375,17.38231658935547,2.8253326416015625,0.26336669921875,46.718658447265625,0.191192626953125,19.33978271484375,18.560447692871094,0.26267242431640625,19.649688720703125,0.25972747802734375,7.509315490722656,0.25164794921875,0,246341.4623413086,195014.32647705078,0,34088599552,2147483648,8925212672,0
200,1787691463317,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.197547912597656,2.809906005859375,15.1796875,0.16309356689453125,55.54220199584961,18.50292205810547,0.24822998046875,2.7322006225585938,37.706573486328125,0.20182037353515625,0.25736236572265625,8.955970764160156,0.45534515380859375,3.9514999389648438,23.129653930664063,0.19054412841796875,17.60985565185547,0.23979949951171875,16.475845336914063,0.18894195556640625,0,246351.57537841797,195022.1586303711,0,34088599552,2147483648,8936521728,0
200,1787691463517,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5984725952148438,0.32447052001953125,5.971824645996094,2.7317047119140625,4.800987243652344,3.3682174682617188,0.44362640380859375,0.32342529296875,4.507514953613281,0.29152679443359375,0.3273162841796875,0.350830078125,2.8725204467773438,0.3425445556640625,24.225509643554688,2.6768417358398438,15.403572082519531,0.14476776123046875,49.94933319091797,0.2078094482421875,0,246360.94750976563,195029.36126708984,0,34088599552,2147483648,8934711296,0
199,1787691463717,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1068801879882813,0.33214569091796875,0.34173583984375,0.28343963623046875,0.9192047119140625,0.2271881103515625,0.25331878662109375,0.28448486328125,0.37944793701171875,0.4449920654296875,0.4742584228515625,0.5122756958007813,0.2576141357421875,2.8515701293945313,26.62286376953125,0.151458740234375,48.17805862426758,2.664886474609375,11.951461791992188,2.7387237548828125,0,246370.712890625,195036.9503173828,0,34088599552,2147483648,8933285888,0
199,1787691463917,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4891738891601563,0.32025909423828125,8.78839111328125,0.2891693115234375,0.5371932983398438,0.2551727294921875,0.27252197265625,0.25577545166015625,2.952239990234375,0.37758636474609375,2.9995803833007813,2.9374923706054688,3.0992965698242188,0.26972198486328125,25.07720184326172,0.16085052490234375,31.723121643066406,0.19689178466796875,13.241493225097656,0.2462310791015625,0,246378.0415649414,195042.08825683594,0,34088599552,2147483648,8933195776,0
199,1787691464117,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.27935028076172,0.2315521240234375,62.43208312988281,0.1477203369140625,68.27273559570313,37.241180419921875,13.502693176269531,4.134284973144531,48.80031204223633,2.755706787109375,0.23285675048828125,0.22560882568359375,34.162986755371094,0.2245025634765625,16.993911743164063,0.21295928955078125,24.498184204101563,0.2224578857421875,20.430381774902344,0.1514739990234375,0,246389.7924194336,195051.56958007813,0,34088599552,2147483648,8935485440,0
200,1787691464317,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3979263305664063,2.8651885986328125,8.754867553710938,0.2622222900390625,24.199676513671875,4.431221008300781,0.28701019287109375,9.237472534179688,8.00604248046875,0.268768310546875,0.31690216064453125,0.33209991455078125,0.4251708984375,0.30690765380859375,20.958351135253906,0.1510009765625,27.43195343017578,0.20294189453125,34.92625427246094,0.17789459228515625,0,246399.3533935547,195058.89910888672,0,34088599552,2147483648,8934543360,0
200,1787691464518,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8464736938476563,0.349609375,5.106727600097656,2.7698593139648438,14.964492797851563,5.1730499267578125,39.873470306396484,2.5181121826171875,7.238349914550781,0.47859954833984375,0.26317596435546875,0.242919921875,3.5268630981445313,0.35723876953125,42.297515869140625,2.7739486694335938,13.567855834960938,0.24810791015625,4.7326202392578125,0.265472412109375,0,246408.08740234375,195065.46270751953,0,34088599552,2147483648,8944840704,0
200,1787691464718,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.768821716308594,0.24434661865234375,7.9381256103515625,0.21466827392578125,44.602901458740234,6.733512878417969,2.85711669921875,0.22563934326171875,54.628902435302734,0.14080047607421875,0.18384552001953125,0.1479339599609375,0.6144256591796875,1.159027099609375,19.67059326171875,0.1022491455078125,36.286563873291016,2.7076873779296875,9.952033996582031,2.6693344116210938,0,246417.74139404297,195072.86163330078,0,34088599552,2147483648,8962965504,0
200,1787691464918,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.017486572265625,0.37641143798828125,34.30390930175781,0.23419952392578125,0.4915924072265625,0.36617279052734375,0.34368133544921875,0.3318939208984375,8.318389892578125,0.24874114990234375,2.8412704467773438,2.9172210693359375,0.31725311279296875,1.9141006469726563,31.706382751464844,0.19342803955078125,61.819068908691406,0.19977569580078125,39.037742614746094,0.19358062744140625,0,246427.59533691406,195080.48333740234,0,34088599552,2147483648,8962097152,0
199,1787691465119,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.917503356933594,0.227203369140625,25.789146423339844,0.1485595703125,73.90425109863281,55.3781852722168,37.37694549560547,20.93022918701172,61.353580474853516,9.241775512695313,3.3206710815429688,0.3548583984375,24.29705810546875,0.2134857177734375,20.676918029785156,0.14881134033203125,19.851280212402344,0.199859619140625,29.2376708984375,0.15120697021484375,0,246439.4307861328,195089.95196533203,0,34088599552,2147483648,8976338944,0
200,1787691465319,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.49158477783203,2.7828826904296875,19.757591247558594,0.24249267578125,74.76478576660156,73.50698852539063,75.9229507446289,54.53745651245117,73.31953430175781,12.921432495117188,13.068099975585938,2.9871292114257813,32.28431701660156,0.3336181640625,42.91020965576172,0.3501129150390625,30.580780029296875,0.31322479248046875,15.00323486328125,0.25293731689453125,0,246451.84381103516,195099.99810791016,0,34088599552,2147483648,8985546752,0
199,1787691465519,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.920684814453125,0.27001953125,13.217658996582031,2.7513885498046875,30.170143127441406,5.4939422607421875,0.2882843017578125,0.23772430419921875,27.348731994628906,0.2834930419921875,0.26313018798828125,0.26807403564453125,2.8684310913085938,0.32421875,18.210693359375,2.7014312744140625,41.588462829589844,0.18187713623046875,28.37774658203125,0.18282318115234375,0,246462.07049560547,195108.01123046875,0,34088599552,2147483648,9002450944,0
200,1787691465719,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.0518035888671875,0.25196075439453125,49.946807861328125,0.217864990234375,28.774932861328125,9.803009033203125,1.26519775390625,0.46112823486328125,22.010643005371094,0.2294158935546875,0.2967529296875,0.23011016845703125,0.338348388671875,0.3164520263671875,29.797821044921875,0.176971435546875,32.23863983154297,2.73492431640625,29.199813842773438,2.6975250244140625,0,246472.67138671875,195116.39416503906,0,34088599552,2147483648,8991825920,0
200,1787691465920,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7142715454101563,0.1977691650390625,12.569229125976563,0.20021820068359375,41.53610610961914,0.12945556640625,0.14910125732421875,0.21681976318359375,7.864692687988281,0.2965545654296875,2.804412841796875,2.7961807250976563,0.253326416015625,2.750152587890625,27.97258758544922,0.09564208984375,29.66132354736328,0.1180877685546875,46.99976348876953,0.125213623046875,0,246483.21905517578,195124.77368164063,0,34088599552,2147483648,8992391168,0
200,1787691466120,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.807823181152344,0.3050689697265625,26.71289825439453,0.16641998291015625,50.54966354370117,35.71391296386719,29.939720153808594,25.061782836914063,68.49559020996094,18.709518432617188,19.348731994628906,7.399772644042969,18.947509765625,0.285614013671875,24.727035522460938,0.14971923828125,18.324905395507813,0.21868896484375,19.071487426757813,0.15579986572265625,0,246492.64520263672,195131.88671875,0,34088599552,2147483648,8995516416,0
200,1787691466320,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,36.42951583862305,2.92340087890625,25.303314208984375,0.30991363525390625,64.12586212158203,24.402076721191406,11.929092407226563,14.33056640625,27.49730682373047,9.105079650878906,3.653656005859375,4.996795654296875,4.871337890625,0.3910369873046875,14.18170166015625,0.28510284423828125,19.165359497070313,0.3293304443359375,17.01708984375,0.2817535400390625,0,246504.07275390625,195141.08404541016,0,34088599552,2147483648,8995786752,0
200,1787691466521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.335914611816406,0.18161773681640625,35.808868408203125,2.7255096435546875,83.32168579101563,76.98564147949219,83.91211700439453,70.83185577392578,78.34297943115234,47.987430572509766,28.280776977539063,11.45538330078125,36.85573959350586,0.210723876953125,18.47437286376953,2.8077316284179688,28.729278564453125,0.22185516357421875,17.643714904785156,0.19229888916015625,0,246518.1767578125,195152.75396728516,0,34088599552,2147483648,8994385920,0
200,1787691466721,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.203948974609375,0.20702362060546875,26.995880126953125,0.22095489501953125,71.03378295898438,57.46694564819336,52.44710922241211,23.29949188232422,72.07514190673828,5.8052215576171875,5.611930847167969,1.7052764892578125,33.588836669921875,0.2592620849609375,19.571739196777344,0.34212493896484375,21.07299041748047,2.8752365112304688,18.09386444091797,2.7646102905273438,0,246529.2427368164,195161.43579101563,0,34088599552,2147483648,8999370752,0
199,1787691466921,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.159812927246094,0.203826904296875,22.891197204589844,0.17584991455078125,53.35993576049805,14.200546264648438,4.016456604003906,0.3109893798828125,24.329330444335938,0.2564849853515625,0.193634033203125,2.7596664428710938,3.1340484619140625,2.7729568481445313,29.966964721679688,0.144378662109375,27.22333526611328,0.19488525390625,30.08281707763672,0.133087158203125,0,246541.7612915039,195171.73321533203,0,34088599552,2147483648,9008107520,0
200,1787691467121,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.128082275390625,0.181793212890625,45.214542388916016,0.18529510498046875,79.16020202636719,79.48416900634766,75.75807189941406,56.304229736328125,79.75221252441406,48.7922248840332,42.32026672363281,13.275169372558594,41.81830978393555,0.209075927734375,23.890731811523438,0.22786712646484375,27.53307342529297,0.237213134765625,36.855079650878906,0.21567535400390625,0,246556.9415283203,195184.5264892578,0,34088599552,2147483648,8995123200,0
200,1787691467322,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,29.31768035888672,2.8172149658203125,29.976333618164063,0.2916717529296875,67.01669311523438,79.7829818725586,61.39744567871094,47.49907684326172,77.9887924194336,49.736141204833984,29.923751831054688,3.8033905029296875,36.831539154052734,0.3258819580078125,13.372001647949219,0.43613433837890625,30.666488647460938,0.33332061767578125,20.67278289794922,0.27858734130859375,0,246570.5467529297,195195.77117919922,0,34088599552,2147483648,8995622912,0
