Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1787691860455,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9163894653320313,0.27117919921875,8.962966918945313,0.266937255859375,0.3792724609375,0.3547210693359375,2.9959564208984375,0.3471832275390625,0.28475189208984375,0.2819061279296875,0.2955322265625,0.24637603759765625,0.30112457275390625,0.30352020263671875,0.20450592041015625,28.378700256347656,31.652923583984375,0.2236175537109375,17.676361083984375,0.26908111572265625,0,1924.0293579101563,208459.38104248047,0,34088599552,2147483648,8639262720,0
200,1787691860655,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2063522338867188,2.7960205078125,5.59375,0.27639007568359375,0.4263153076171875,2.888153076171875,0.379669189453125,2.8766098022460938,0.29138946533203125,2.8933563232421875,0.32248687744140625,0.24334716796875,0.31113433837890625,0.28633880615234375,0.22805023193359375,12.429336547851563,19.058372497558594,0.24790191650390625,16.666168212890625,0.277191162109375,0,1931.8304443359375,208465.0623779297,0,34088599552,2147483648,8639205376,0
200,1787691860855,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0031051635742188,0.23174285888671875,0.37343597412109375,0.2996978759765625,0.298797607421875,0.2597808837890625,0.30004119873046875,0.23598480224609375,0.28278350830078125,0.33716583251953125,0.30413818359375,0.2861785888671875,2.8471298217773438,0.312164306640625,0.23059844970703125,16.95361328125,43.47108840942383,0.18808746337890625,21.22997283935547,0.35108184814453125,0,1940.5205078125,208471.61169433594,0,34088599552,2147483648,8639201280,0
199,1787691861055,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.39727783203125,0.23790740966796875,0.27713775634765625,2.7890853881835938,2.769500732421875,0.29357147216796875,0.236358642578125,0.239105224609375,0.3031158447265625,0.38222503662109375,0.27118682861328125,0.2957763671875,0.28423309326171875,0.27508544921875,0.1768951416015625,23.21477508544922,17.45270538330078,2.8305130004882813,4.809837341308594,2.849151611328125,0,1948.7297973632813,208477.6831665039,0,34088599552,2147483648,8638959616,0
199,1787691861255,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4075546264648438,0.25327301025390625,2.852386474609375,0.319091796875,0.47231292724609375,0.34197998046875,0.484710693359375,0.39820098876953125,0.41909027099609375,0.7875595092773438,2.9063568115234375,2.8473358154296875,0.3648223876953125,2.8457870483398438,2.7722244262695313,38.55842590332031,25.13922882080078,0.228790283203125,0.35037994384765625,0.30584716796875,0,1957.3994750976563,208484.234375,0,34088599552,2147483648,8638455808,0
200,1787691861455,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1514053344726563,0.3206329345703125,5.1801300048828125,0.32997894287109375,0.39684295654296875,0.39849090576171875,3.005401611328125,0.392547607421875,2.8423385620117188,0.3042449951171875,0.264862060546875,0.3878021240234375,0.35321807861328125,0.34217071533203125,0.31093597412109375,26.090347290039063,38.384212493896484,0.23842620849609375,22.572860717773438,0.28235626220703125,0,1967.0881958007813,208491.75427246094,0,34088599552,2147483648,8631898112,0
200,1787691861656,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1293869018554688,2.8099212646484375,3.2213668823242188,0.309234619140625,0.276397705078125,2.8321304321289063,0.29645538330078125,0.2060699462890625,0.3264007568359375,2.860626220703125,0.2657623291015625,0.24021148681640625,3.7839889526367188,0.28902435302734375,0.2378692626953125,9.415603637695313,52.79941177368164,0.22159576416015625,22.522911071777344,0.2782440185546875,0,1977.1983032226563,208499.73236083984,0,34088599552,2147483648,8631693312,0
200,1787691861856,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.947845458984375,0.27866363525390625,17.02387237548828,0.35524749755859375,0.17687225341796875,0.30554962158203125,0.2721710205078125,2.8246231079101563,0.26888275146484375,0.9036407470703125,0.264739990234375,0.2229766845703125,6.416572570800781,0.28973388671875,0.22457122802734375,6.448051452636719,25.740966796875,0.2273712158203125,13.050025939941406,0.2497711181640625,0,1986.5016479492188,208506.90747070313,0,34088599552,2147483648,8631619584,0
200,1787691862056,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5513839721679688,0.23738861083984375,0.39127349853515625,2.9292068481445313,2.76348876953125,0.2553253173828125,0.2645111083984375,0.2711029052734375,0.2751007080078125,0.31980133056640625,0.29892730712890625,0.277496337890625,0.2712554931640625,0.2999267578125,0.21651458740234375,21.6090087890625,46.3929557800293,2.6953659057617188,24.643402099609375,2.7975997924804688,0,1995.8026123046875,208514.03564453125,0,34088599552,2147483648,8631373824,0
200,1787691862257,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2168960571289063,0.26263427734375,10.746261596679688,0.30820465087890625,0.4579925537109375,0.21996307373046875,0.31444549560546875,0.26842498779296875,0.19490814208984375,3.7549667358398438,3.8813400268554688,2.7990036010742188,0.275115966796875,2.8172225952148438,2.7784881591796875,9.600433349609375,59.40607833862305,0.2001953125,7.879829406738281,0.2900848388671875,0,2004.2900390625,208520.39239501953,0,34088599552,2147483648,8630444032,0
200,1787691862457,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9353103637695313,0.297271728515625,16.46668243408203,0.31089019775390625,0.31687164306640625,0.2696990966796875,2.8787841796875,0.26815032958984375,2.7785491943359375,0.39511871337890625,1.5846176147460938,0.3149261474609375,0.325103759765625,0.3588104248046875,0.2666015625,16.96228790283203,30.512527465820313,0.20526123046875,17.797805786132813,0.27393341064453125,0,2013.5209350585938,208527.48291015625,0,34088599552,2147483648,8630050816,0
200,1787691862658,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2421798706054688,2.7655563354492188,0.32813262939453125,0.2635650634765625,0.2833404541015625,2.8051071166992188,0.2440948486328125,0.2142791748046875,0.21457672119140625,2.7801895141601563,0.262664794921875,0.2740020751953125,0.38196563720703125,0.41657257080078125,0.23795318603515625,15.243812561035156,52.59157943725586,0.17423248291015625,4.504913330078125,0.26036834716796875,0,2022.7049560546875,208534.52032470703,0,34088599552,2147483648,8629809152,0
200,1787691862858,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.08416748046875,0.1551055908203125,5.044563293457031,0.16363525390625,0.14556884765625,0.20764923095703125,0.16223907470703125,2.6854400634765625,0.165130615234375,0.2046051025390625,0.1353912353515625,0.2276153564453125,2.7434310913085938,0.1892852783203125,0.18035125732421875,22.52179718017578,20.17395782470703,0.1656341552734375,71.53606414794922,0.097015380859375,0,2031.7723999023438,208541.42291259766,0,34088599552,2147483648,8629739520,0
200,1787691863059,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.8621063232421875,0.3855743408203125,1.2190093994140625,2.9467849731445313,2.9299392700195313,0.3558197021484375,0.3850250244140625,0.3555755615234375,0.406005859375,0.4683990478515625,0.4410858154296875,0.401123046875,0.4914703369140625,0.44043731689453125,0.38532257080078125,18.07391357421875,66.87570190429688,0.34072113037109375,3.9915237426757813,2.9239120483398438,0,2039.9702758789063,208547.48626708984,0,34088599552,2147483648,8629661696,0
200,1787691863259,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2445144653320313,0.26712799072265625,27.77080535888672,0.32381439208984375,0.314971923828125,0.21033477783203125,0.23461151123046875,0.3539886474609375,0.32506561279296875,1.7384567260742188,0.22786712646484375,2.8892669677734375,0.30118560791015625,2.8407669067382813,2.762451171875,21.989669799804688,12.953941345214844,2.76904296875,20.843849182128906,0.2276153564453125,0,2049.2161865234375,208554.58276367188,0,34088599552,2147483648,8627314688,0
200,1787691863459,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1931076049804688,0.2317962646484375,2.7782974243164063,0.3629608154296875,0.31273651123046875,0.3200225830078125,0.637298583984375,0.3538360595703125,2.7886199951171875,0.27942657470703125,2.790313720703125,0.3239593505859375,0.30062103271484375,0.2895965576171875,0.25434112548828125,18.239471435546875,71.91205596923828,0.1598358154296875,35.134033203125,0.24855804443359375,0,2059.8291015625,208563.34216308594,0,34088599552,2147483648,8627167232,0
200,1787691863660,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3162460327148438,2.918731689453125,27.40966033935547,0.4259185791015625,0.4835662841796875,2.945159912109375,2.8355560302734375,0.5038604736328125,0.326080322265625,2.9384307861328125,0.41005706787109375,0.38567352294921875,0.40686798095703125,0.4203338623046875,0.40128326416015625,17.139694213867188,27.48431396484375,0.31476593017578125,8.495193481445313,0.39070892333984375,0,2068.2748413085938,208569.5712890625,0,34088599552,2147483648,8626900992,0
200,1787691863860,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0111846923828125,0.2389373779296875,0.39084625244140625,0.36985015869140625,0.3236236572265625,0.33898162841796875,0.44750213623046875,2.9993209838867188,0.26895904541015625,0.8075332641601563,0.2855682373046875,0.24347686767578125,2.81109619140625,0.27584075927734375,0.23230743408203125,22.149864196777344,21.40856170654297,0.27225494384765625,2.4313201904296875,0.24921417236328125,0,2076.2339477539063,208575.17224121094,0,34088599552,2147483648,8626659328,0
200,1787691864061,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.721954345703125,0.2270050048828125,0.35341644287109375,2.8450393676757813,2.8420944213867188,0.3224029541015625,0.40111541748046875,0.3624114990234375,0.27325439453125,0.307373046875,0.281097412109375,0.238494873046875,0.28424835205078125,0.2867431640625,0.22021484375,22.674285888671875,16.353126525878906,0.214019775390625,14.741661071777344,2.7829132080078125,0,2084.9805297851563,208581.75811767578,0,34088599552,2147483648,8624422912,0
200,1787691864261,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.770233154296875,0.234405517578125,2.8059234619140625,0.29012298583984375,0.28728485107421875,0.23131561279296875,0.3111724853515625,0.23725128173828125,0.22228240966796875,0.42835235595703125,0.3198089599609375,2.8426895141601563,0.33203125,2.9448013305664063,2.6048431396484375,14.363082885742188,9.539901733398438,2.7245101928710938,2.3969268798828125,0.25270843505859375,0,2093.0450439453125,208587.66870117188,0,34088599552,2147483648,8623693824,0
200,1787691864461,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2468719482421875,0.21744537353515625,0.2993621826171875,0.30020904541015625,0.257080078125,0.28653717041015625,0.26427459716796875,0.3111419677734375,2.786224365234375,0.22857666015625,2.7521820068359375,0.32167816162109375,0.428955078125,0.4416351318359375,0.324127197265625,18.701889038085938,11.006782531738281,0.25658416748046875,6.1767730712890625,0.2893829345703125,0,2101.0523681640625,208593.50854492188,0,34088599552,2147483648,8623239168,0
200,1787691864662,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2249603271484375,2.7879867553710938,0.34760284423828125,0.34131622314453125,0.2470245361328125,2.80755615234375,2.8156890869140625,0.29454803466796875,0.34496307373046875,2.8913116455078125,0.3607330322265625,0.41584014892578125,0.37999725341796875,0.40216064453125,0.25885772705078125,10.406570434570313,8.235282897949219,0.24452972412109375,9.738914489746094,0.33966827392578125,0,2109.5562744140625,208599.90130615234,0,34088599552,2147483648,8622764032,0
200,1787691864862,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2252655029296875,0.2274017333984375,0.34612274169921875,0.36632537841796875,0.3395843505859375,0.32806396484375,0.301177978515625,2.919647216796875,0.347320556640625,0.36637115478515625,0.348663330078125,0.3076629638671875,2.856597900390625,0.35041046142578125,0.3358917236328125,13.196365356445313,5.727714538574219,0.39630126953125,1.729705810546875,0.3297576904296875,0,2116.359375,208604.55450439453,0,34088599552,2147483648,8619180032,0
200,1787691865063,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6606216430664063,0.2571868896484375,0.3027496337890625,2.8721847534179688,2.8885574340820313,0.3886260986328125,0.31896209716796875,0.37206268310546875,0.311981201171875,0.2998504638671875,0.2530975341796875,0.29865264892578125,0.306793212890625,0.3216094970703125,0.281341552734375,18.37664794921875,3.288360595703125,0.3285980224609375,1.4640884399414063,0.317169189453125,0,2123.0609741210938,208609.12548828125,0,34088599552,2147483648,8618782720,0
200,1787691865263,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0730361938476563,0.24372100830078125,3.8860931396484375,0.3208160400390625,0.2818450927734375,0.2855377197265625,0.28249359130859375,0.266571044921875,0.3047027587890625,0.4636383056640625,0.30519866943359375,2.8006820678710938,0.31992340087890625,2.80572509765625,0.23553466796875,14.678276062011719,8.631492614746094,2.7960891723632813,4.425880432128906,2.8086624145507813,0,2130.4171752929688,208614.34552001953,0,34088599552,2147483648,8624709632,0
200,1787691865463,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.090179443359375,0.2279205322265625,0.6892471313476563,0.243988037109375,0.23795318603515625,0.2638092041015625,0.212890625,0.25357818603515625,2.7159042358398438,0.36473846435546875,2.75958251953125,0.22542572021484375,0.2934112548828125,0.28197479248046875,2.7530975341796875,18.871131896972656,5.1458892822265625,0.26650238037109375,4.8042144775390625,0.27099609375,0,2137.5616455078125,208619.3223876953,0,34088599552,2147483648,8623534080,0
200,1787691865664,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.932891845703125,2.860809326171875,0.33258819580078125,0.33603668212890625,0.33313751220703125,2.7697219848632813,2.8559646606445313,0.2655181884765625,0.24909210205078125,2.943206787109375,0.30367279052734375,0.31461334228515625,0.3358306884765625,0.32944488525390625,0.34067535400390625,12.219825744628906,7.055519104003906,0.283203125,8.811943054199219,0.339630126953125,0,2145.5431518554688,208625.1903076172,0,34088599552,2147483648,8622567424,0
200,1787691865864,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7624435424804688,0.2989044189453125,0.30619049072265625,0.35343170166015625,0.3071441650390625,0.33600616455078125,0.3143310546875,2.8240585327148438,0.343994140625,0.77886962890625,0.2952117919921875,0.413604736328125,2.885772705078125,0.32721710205078125,0.2743377685546875,3.5937347412109375,2.33026123046875,0.29970550537109375,1.874114990234375,0.43512725830078125,0,2152.8079223632813,208630.34259033203,0,34088599552,2147483648,8622567424,0
200,1787691866064,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.303192138671875,0.2579498291015625,0.2731781005859375,2.8091201782226563,2.8449783325195313,0.34420013427734375,0.38834381103515625,0.315582275390625,0.3011016845703125,0.22219085693359375,0.23876953125,0.3101348876953125,0.278076171875,0.32042694091796875,0.23686981201171875,7.557228088378906,0.7819900512695313,0.29076385498046875,0.38924407958984375,0.4024810791015625,0,2159.5775146484375,208634.9979248047,0,34088599552,2147483648,8622657536,0
200,1787691866264,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8390960693359375,0.26891326904296875,2.79229736328125,0.279449462890625,0.27181243896484375,0.28978729248046875,0.269866943359375,0.27460479736328125,0.29877471923828125,2.6718673706054688,0.299468994140625,2.7865066528320313,0.290435791015625,2.8155136108398438,0.269012451171875,5.043121337890625,0.7754364013671875,2.8340835571289063,0.5438690185546875,2.910430908203125,0,2166.6162719726563,208639.92407226563,0,34088599552,2147483648,8621637632,0
200,1787691866465,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.698211669921875,0.15952301025390625,0.1891326904296875,0.23915863037109375,0.18354034423828125,0.12427520751953125,0.1706085205078125,0.1517333984375,2.7093658447265625,0.12836456298828125,2.687347412109375,0.15488433837890625,0.2911376953125,0.23561859130859375,2.70281982421875,11.206283569335938,7.044273376464844,0.19417572021484375,3.1714096069335938,0.31705474853515625,0,2173.6442260742188,208644.82330322266,0,34088599552,2147483648,8620982272,0
200,1787691866665,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.864898681640625,2.8499679565429688,0.37044525146484375,0.39642333984375,0.32187652587890625,2.8430252075195313,2.8272323608398438,0.36389923095703125,0.3017425537109375,3.0099563598632813,0.31517791748046875,0.3467559814453125,0.43834686279296875,0.43564605712890625,0.34770965576171875,5.466552734375,8.786041259765625,0.259368896484375,0.45748138427734375,0.45098876953125,0,2179.8059692382813,208648.87634277344,0,34088599552,2147483648,8620425216,0
