Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787691953739,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.8166580200195313,0.30965423583984375,35.74072265625,0.23003387451171875,0.37799835205078125,2.7733383178710938,2.824462890625,0.23188018798828125,0.3106536865234375,2.9016342163085938,0.3190460205078125,0.28644561767578125,0.5709915161132813,0.31789398193359375,0.276611328125,0.31180572509765625,2.8211135864257813,0.304718017578125,34.13377380371094,0.1821136474609375,0,5968.246032714844,211505.06842041016,0,34088599552,2147483648,8582184960,0
200,1787691953940,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.660400390625,2.7361831665039063,53.89154052734375,0.15097808837890625,0.4662017822265625,0.316070556640625,0.30609893798828125,2.8076019287109375,0.3304901123046875,0.454437255859375,0.4791259765625,0.3030548095703125,0.3021087646484375,0.2386627197265625,0.22210693359375,0.2857513427734375,0.2453460693359375,0.29662322998046875,27.666900634765625,0.16819000244140625,0,5977.359802246094,211512.1103515625,0,34088599552,2147483648,8582262784,0
199,1787691954140,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.758575439453125,0.3201904296875,57.551998138427734,2.78582763671875,4.453285217285156,0.3583526611328125,0.4215545654296875,0.42090606689453125,0.5515518188476563,0.507354736328125,0.5521469116210938,0.4017486572265625,19.925811767578125,0.307769775390625,0.3246307373046875,2.8384475708007813,0.342987060546875,0.35546112060546875,24.830833435058594,0.27689361572265625,0,5987.7752685546875,211520.09643554688,0,34088599552,2147483648,8590110720,0
201,1787691954340,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.858917236328125,0.8552474975585938,29.86182403564453,0.27770233154296875,0.5038833618164063,0.3829498291015625,0.31932830810546875,0.3589630126953125,0.385498046875,0.5186233520507813,0.5309219360351563,0.36705780029296875,4.788665771484375,2.8619308471679688,0.314483642578125,0.308135986328125,0.34661865234375,2.93829345703125,23.80243682861328,2.7901687622070313,0,5996.976379394531,211527.3094482422,0,34088599552,2147483648,8589803520,0
200,1787691954542,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.151763916015625,0,11.328750610351563,0,0,0,0,0,2.1586761474609375,0,2.2640762329101563,2.21728515625,0.10933685302734375,0,2.1702499389648438,0,0,0,76.49689483642578,0,0,6006.274658203125,211534.2042236328,0,34088599552,2147483648,8589729792,0
200,1787691954742,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3903350830078125,0.9177398681640625,80.21513366699219,0.8098220825195313,1.0791091918945313,3.5930099487304688,3.60272216796875,1.0337753295898438,0.9909133911132813,3.4530410766601563,0.9750137329101563,0.9719390869140625,1.7301864624023438,0.9707489013671875,0.9300765991210938,0.9953765869140625,3.4925308227539063,0.937255859375,29.623214721679688,0.8672027587890625,0,6016.467590332031,211542.2637939453,0,34088599552,2147483648,8589393920,0
199,1787691954943,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1475601196289063,2.9607086181640625,39.523406982421875,0.22299957275390625,0.49082183837890625,0.3846435546875,0.3638763427734375,2.872650146484375,0.22394561767578125,0.29547882080078125,0.3115081787109375,0.28809356689453125,0.8824996948242188,0.3284759521484375,2.1657638549804688,0.40061187744140625,0.2703704833984375,0.3279266357421875,20.23682403564453,0.23328399658203125,0,6023.943054199219,211547.59619140625,0,34088599552,2147483648,8589512704,0
200,1787691955143,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.566886901855469,0.464599609375,36.248023986816406,2.7661209106445313,3.0049972534179688,0.308135986328125,0.3381195068359375,0.27265167236328125,0.24652099609375,0.303436279296875,0.30898284912109375,0.24231719970703125,2.8338851928710938,0.31493377685546875,0.35650634765625,2.9102935791015625,0.31697845458984375,0.28619384765625,54.3170166015625,0.19854736328125,0,6033.9949951171875,211555.4976196289,0,34088599552,2147483648,8593747968,0
200,1787691955343,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.180755615234375,0.5856170654296875,21.93274688720703,0.246337890625,0.2881927490234375,0.3176727294921875,0.311492919921875,0.20528411865234375,0.27756500244140625,0.30091094970703125,0.25152587890625,0.2279815673828125,9.455513000488281,2.8016204833984375,0.40108489990234375,0.41979217529296875,0.28310394287109375,2.8357925415039063,19.33776092529297,2.769195556640625,0,6042.600036621094,211561.94689941406,0,34088599552,2147483648,8595787776,0
200,1787691955544,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,18.303970336914063,0.2716522216796875,44.169498443603516,0.22425079345703125,0.39276123046875,0.28372955322265625,0.27983856201171875,0.16866302490234375,2.824310302734375,0.29724884033203125,2.83209228515625,2.8185195922851563,15.555801391601563,0.33707427978515625,2.9443206787109375,0.42893218994140625,0.2938079833984375,0.2938079833984375,45.98863220214844,0.21601104736328125,0,6051.360778808594,211568.5698852539,0,34088599552,2147483648,8599101440,0
200,1787691955744,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.50262451171875,0.309326171875,31.482925415039063,0.17469024658203125,0.3900299072265625,2.8420791625976563,2.8543624877929688,0.33464813232421875,0.20310211181640625,2.8362350463867188,0.34513092041015625,0.2040557861328125,9.727783203125,0.30043792724609375,0.40421295166015625,0.40770721435546875,16.837966918945313,0.27407073974609375,25.824691772460938,0.20175933837890625,0,6059.230224609375,211574.31213378906,0,34088599552,2147483648,8598958080,0
200,1787691955944,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.021636962890625,2.887115478515625,48.303855895996094,0.16802978515625,0.8537673950195313,0.35523223876953125,0.2871551513671875,2.8713302612304688,0.420166015625,0.2362518310546875,0.4349517822265625,0.30188751220703125,0.413970947265625,0.313323974609375,0.3858489990234375,0.38954925537109375,0.2765655517578125,0.31577301025390625,42.133140563964844,0.14719390869140625,0,6069.1900634765625,211582.12939453125,0,34088599552,2147483648,8599228416,0
200,1787691956145,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.248016357421875,0.6147003173828125,12.945404052734375,2.7438430786132813,2.8817520141601563,0.37535858154296875,0.2507171630859375,0.26483917236328125,0.351654052734375,0.43618011474609375,0.463470458984375,0.42714691162109375,2.8793106079101563,0.3235626220703125,0.5105209350585938,3.0521926879882813,0.38039398193359375,0.4301910400390625,53.207115173339844,0.22911834716796875,0,6078.122802734375,211588.92266845703,0,34088599552,2147483648,8600301568,0
199,1787691956346,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.731727600097656,0.0038909912109375,24.432510375976563,0,0.0341796875,0.1050872802734375,0.08083343505859375,0.07395172119140625,0.0580291748046875,0.23581695556640625,0.14190673828125,0.0966033935546875,0.45272064208984375,2.5440902709960938,0.22568511962890625,0.215606689453125,0.0119781494140625,2.5316619873046875,67.70973205566406,2.3958969116210938,0,6087.405578613281,211596.05108642578,0,34088599552,2147483648,8600793088,0
200,1787691956546,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.857192993164063,0.57769775390625,32.14558410644531,0.5333175659179688,0.7446441650390625,0.5920562744140625,0.5012969970703125,0.5940017700195313,3.08648681640625,0.6367340087890625,3.1693115234375,3.1306686401367188,8.198768615722656,0.6861495971679688,14.151390075683594,0.6609725952148438,0.5614852905273438,0.6266098022460938,20.124305725097656,0.4852447509765625,0,6095.6260986328125,211602.14880371094,0,34088599552,2147483648,8600616960,0
200,1787691956746,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.442062377929688,0.9022903442382813,27.07550811767578,0.20623016357421875,0.16020965576171875,0.22202301025390625,2.7894668579101563,0.304779052734375,0.337158203125,2.8920059204101563,0.3195648193359375,0.2667999267578125,0.6529769897460938,0.3724365234375,0.3317108154296875,0.3502044677734375,2.857177734375,0.34830474853515625,22.075546264648438,0.19963836669921875,0,6102.630676269531,211607.02423095703,0,34088599552,2147483648,8600494080,0
200,1787691956946,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.300796508789063,2.8795852661132813,30.194732666015625,0.2557220458984375,0.29329681396484375,2.8579254150390625,0.30767059326171875,2.893310546875,0.32573699951171875,0.37574005126953125,0.30108642578125,0.23595428466796875,13.998184204101563,0.394805908203125,0.9919357299804688,0.38063812255859375,0.3627166748046875,0.3558807373046875,43.983760833740234,0.25551605224609375,0,6112.100158691406,211614.33111572266,0,34088599552,2147483648,8600670208,0
200,1787691957147,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.6230545043945313,0.7201690673828125,34.77324676513672,2.7902069091796875,2.6515350341796875,0.30316925048828125,0.31114959716796875,0.26605987548828125,0.392059326171875,0.25728607177734375,0.2637176513671875,0.30037689208984375,2.844573974609375,0.29518890380859375,0.40792083740234375,2.966583251953125,0.29239654541015625,0.34522247314453125,31.383583068847656,0.20984649658203125,0,6122.0706787109375,211622.1577758789,0,34088599552,2147483648,8602828800,0
200,1787691957347,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.594642639160156,0.25861358642578125,25.876548767089844,0.21231842041015625,0.6518783569335938,0.23542022705078125,0.27393341064453125,0.27173614501953125,0.26061248779296875,0.26674652099609375,0.29613494873046875,0.2844085693359375,3.4204330444335938,0.4534759521484375,0.6282806396484375,0.3564453125,0.2969818115234375,2.8291168212890625,48.80544662475586,2.7213058471679688,0,6130.813781738281,211628.74932861328,0,34088599552,2147483648,8605589504,0
200,1787691957547,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.241531372070313,0.3040618896484375,10.81488037109375,0.222198486328125,0.2527313232421875,0.25342559814453125,0.2873992919921875,0.28156280517578125,2.814544677734375,0.24375152587890625,2.8190383911132813,2.7465972900390625,0.33160400390625,2.6886825561523438,3.0375442504882813,0.512542724609375,0.31044769287109375,0.3073577880859375,30.116943359375,0.22194671630859375,0,6139.6429443359375,211635.58819580078,0,34088599552,2147483648,8602951680,0
199,1787691957748,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.375984191894531,1.0014877319335938,5.4794921875,0.296600341796875,0.30428314208984375,0.22747802734375,2.8095703125,0.27863311767578125,0.3222503662109375,0.26206207275390625,0.3038330078125,0.24289703369140625,0.594696044921875,0.36761474609375,0.49213409423828125,0.47381591796875,2.8268356323242188,0.31641387939453125,14.951751708984375,0.2404022216796875,0,6146.923767089844,211640.6737060547,0,34088599552,2147483648,8602726400,0
200,1787691957948,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5836563110351563,3.069549560546875,27.605194091796875,0.23993682861328125,0.9767379760742188,2.820068359375,0.27442169189453125,2.8736419677734375,0.21305084228515625,2.7800369262695313,0.356781005859375,0.30095672607421875,0.3792724609375,0.37252044677734375,0.29605865478515625,0.30755615234375,0.2916107177734375,0.30545806884765625,36.10282516479492,0.18820953369140625,0,6154.511535644531,211646.23095703125,0,34088599552,2147483648,8602644480,0
199,1787691958148,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.170585632324219,0.874053955078125,26.99573516845703,2.3600692749023438,0.364013671875,0.24829864501953125,0.271484375,0.24500274658203125,0.2476043701171875,0.28601837158203125,0.3084564208984375,0.334381103515625,9.025009155273438,0.299407958984375,0.31694793701171875,2.8685150146484375,0.32049560546875,0.3257904052734375,27.05059051513672,0.23586273193359375,0,6164.409851074219,211653.74975585938,0,34088599552,2147483648,8605167616,0
200,1787691958348,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.630149841308594,0.607757568359375,31.879051208496094,0.5852127075195313,2.8448410034179688,0.27133941650390625,0.308380126953125,0.23644256591796875,0.34201812744140625,0.28818511962890625,0.248291015625,0.197601318359375,2.5066146850585938,0.37281036376953125,0.2929840087890625,0.29347991943359375,0.27843475341796875,2.8367919921875,40.12248992919922,2.711822509765625,0,6171.8905029296875,211659.56085205078,0,34088599552,2147483648,8604958720,0
200,1787691958548,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4821853637695313,0.6942367553710938,26.508468627929688,0.31876373291015625,0.32340240478515625,0.29404449462890625,0.30652618408203125,0.29470062255859375,2.8252105712890625,0.246917724609375,2.8339462280273438,2.82611083984375,2.27874755859375,2.98541259765625,2.8561630249023438,0.32390594482421875,0.33099365234375,0.33827972412109375,15.418357849121094,0.29270172119140625,0,6180.759765625,211665.8446044922,0,34088599552,2147483648,8601423872,0
200,1787691958749,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7987289428710938,0.584197998046875,43.750972747802734,0.17000579833984375,0.21692657470703125,0.269287109375,2.779083251953125,0.24527740478515625,0.2455291748046875,0.29734039306640625,0.29384613037109375,0.26804351806640625,0.415435791015625,0.3804473876953125,0.271636962890625,0.28591156005859375,2.8180618286132813,0.2621002197265625,34.51866912841797,0.23534393310546875,0,6189.4197998046875,211672.37451171875,0,34088599552,2147483648,8601194496,0
202,1787691958949,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5329742431640625,3.1398162841796875,16.526947021484375,0.24131011962890625,0.22843170166015625,2.7775726318359375,0.26493072509765625,2.8003921508789063,0.30602264404296875,2.7302398681640625,0.29119110107421875,0.32764434814453125,0.7220916748046875,0.39060211181640625,1.0091400146484375,0.3057708740234375,0.2730712890625,0.3071746826171875,44.49697494506836,0.1772003173828125,0,6197.304870605469,211678.11639404297,0,34088599552,2147483648,8584110080,0
200,1787691959152,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0208053588867188,0.5800933837890625,57.6827392578125,0.1688232421875,0.276580810546875,0.2584991455078125,0.24411773681640625,0.196044921875,0.232757568359375,0.23053741455078125,0.1660614013671875,0.28804779052734375,2.8107833862304688,0.293426513671875,0.2624053955078125,2.8014907836914063,0.274658203125,0.25385284423828125,23.417190551757813,0.2391815185546875,0,6207.224182128906,211685.88934326172,0,34088599552,2147483648,8583565312,0
200,1787691959352,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.6706695556640625,0.490478515625,12.216262817382813,2.8731765747070313,2.9382400512695313,0.33763885498046875,0.2953948974609375,0.3296966552734375,0.343231201171875,0.314666748046875,0.30973052978515625,0.32720184326171875,0.3719940185546875,0.36944580078125,0.35102081298828125,0.34867095947265625,0.33209991455078125,2.8915481567382813,24.386138916015625,2.789642333984375,0,6214.4505615234375,211690.9705810547,0,34088599552,2147483648,8583045120,0
200,1787691959552,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.005943298339844,0.7077713012695313,27.17987823486328,0.25861358642578125,0.3199005126953125,0.3695068359375,0.28791046142578125,0.28331756591796875,2.8580703735351563,0.32833099365234375,2.8013839721679688,2.8288803100585938,0.36681365966796875,2.871795654296875,2.874542236328125,0.3741455078125,0.32753753662109375,0.31690216064453125,31.424392700195313,0.22562408447265625,0,6221.905029296875,211696.29779052734,0,34088599552,2147483648,8582901760,0
200,1787691959753,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.826263427734375,0.5175933837890625,28.368194580078125,0.19576263427734375,0.18962860107421875,0.23592376708984375,2.7660064697265625,0.2497406005859375,0.190673828125,0.2512359619140625,0.25812530517578125,0.283416748046875,0.33150482177734375,0.274932861328125,0.25258636474609375,0.2967376708984375,0.39252471923828125,0.29907989501953125,18.19367218017578,0.23317718505859375,0,6229.524169921875,211701.78857421875,0,34088599552,2147483648,8582721536,0
200,1787691959953,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.341392517089844,3.03515625,33.289093017578125,0.22920989990234375,0.45073699951171875,2.8125839233398438,0.335479736328125,2.85260009765625,0.37070465087890625,2.7522659301757813,0.33383941650390625,0.25160980224609375,8.179550170898438,0.2711181640625,0.6097946166992188,0.3112335205078125,2.6522293090820313,0.3544921875,12.526206970214844,0.272613525390625,0,6237.821533203125,211707.92419433594,0,34088599552,2147483648,8584876032,0
