Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787751038352,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.879127502441406,1.337158203125,0.259185791015625,51.36963653564453,2.8005828857421875,0.252838134765625,2.84930419921875,0.288665771484375,0.321197509765625,0.287017822265625,0.2923126220703125,0.32913970947265625,52.42202377319336,2.7351760864257813,0.37950897216796875,0.29036712646484375,2.8037338256835938,2.8024826049804688,2.8798828125,0.30835723876953125,0,221952.7869873047,228387.59259033203,0,34088599552,2147483648,8488849408,0
200,1787751038553,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.425987243652344,1.7769775390625,0.2052154541015625,32.689537048339844,0.32933807373046875,0.31226348876953125,0.29030609130859375,2.8217315673828125,2.7923812866210938,2.8428878784179688,0.24773406982421875,0.41751861572265625,61.30133819580078,0.1708831787109375,0.39261627197265625,0.33597564697265625,0.28202056884765625,0.28861236572265625,0.27333831787109375,0.3055267333984375,0,221961.51666259766,228394.1824951172,0,34088599552,2147483648,8488865792,0
200,1787751038753,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.8928375244140625,1.5392379760742188,0.2036285400390625,26.986892700195313,0.25640869140625,0.3033905029296875,0.24317169189453125,0.239532470703125,0.26739501953125,0.31488037109375,2.777984619140625,0.5835723876953125,66.01542663574219,0.175018310546875,8.288261413574219,0.3341522216796875,0.2958526611328125,0.313232421875,0.274383544921875,0.29515838623046875,0,221970.9786376953,228401.4989013672,0,34088599552,2147483648,8489508864,0
200,1787751038953,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3782730102539063,1.3420639038085938,0.13549041748046875,100,0.30936431884765625,0.2942962646484375,0.280120849609375,0.2670440673828125,0.240142822265625,0.30916595458984375,0.2851104736328125,3.067657470703125,1.2041778564453125,0.3083648681640625,0.45119476318359375,0.3999481201171875,0.4115753173828125,0.4346771240234375,0.31006622314453125,0.33296966552734375,0,221979.01568603516,228407.4229736328,0,34088599552,2147483648,8489361408,0
200,1787751039154,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.210655212402344,3.8523101806640625,0.1107177734375,87.20665740966797,0.2081756591796875,2.7586212158203125,0.28403472900390625,0.26373291015625,0.29296112060546875,0.299591064453125,0.1916656494140625,0.21106719970703125,8.758102416992188,0.26992034912109375,2.9559707641601563,2.8736801147460938,0.3711090087890625,0.37938690185546875,0.28867340087890625,2.7785263061523438,0,221987.92358398438,228414.18725585938,0,34088599552,2147483648,8489553920,0
199,1787751039354,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.646095275878906,1.3491439819335938,2.70452880859375,64.31871032714844,2.7439804077148438,0.31630706787109375,2.824615478515625,0.26397705078125,0.3071136474609375,0.25508880615234375,0.2703704833984375,0.345062255859375,23.99652862548828,2.7585067749023438,0.49539947509765625,0.41176605224609375,2.9427490234375,2.924468994140625,2.8399429321289063,0.28220367431640625,0,221997.5245361328,228421.67706298828,0,34088599552,2147483648,8489529344,0
200,1787751039554,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.512542724609375,1.3653488159179688,0.11927032470703125,80.85330200195313,0.42694091796875,0.3157196044921875,0.42179107666015625,0.3285675048828125,2.8963546752929688,2.9007492065429688,0.26453399658203125,0.250885009765625,1.9391021728515625,0.29352569580078125,0.26222991943359375,0.28702545166015625,0.3704071044921875,0.4011993408203125,0.27947998046875,0.2664794921875,0,222007.095703125,228429.10778808594,0,34088599552,2147483648,8491859968,0
200,1787751039754,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.624969482421875,1.1901626586914063,0.1572265625,79.51549530029297,0.3713531494140625,0.28107452392578125,0.2530517578125,2.820220947265625,0.355072021484375,0.3018646240234375,2.8661880493164063,0.35391998291015625,3.8743362426757813,0.3541717529296875,11.172714233398438,0.27797698974609375,0.4090728759765625,0.41851806640625,0.30890655517578125,0.301361083984375,0,222015.9214477539,228435.81811523438,0,34088599552,2147483648,8491749376,0
200,1787751039955,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.445587158203125,1.7616653442382813,0.18383026123046875,47.288414001464844,0.3697052001953125,0.3057861328125,0.2369232177734375,0.33193206787109375,0.41870880126953125,0.295257568359375,0.3809356689453125,3.0611114501953125,10.795501708984375,0.3057403564453125,42.93793869018555,0.22016143798828125,0.395904541015625,0.4056854248046875,0.38707733154296875,0.3497467041015625,0,222023.50128173828,228441.2830810547,0,34088599552,2147483648,8492937216,0
200,1787751040155,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.251739501953125,3.7013702392578125,0.173858642578125,36.128875732421875,0.26781463623046875,2.7711410522460938,0.25141143798828125,0.2509613037109375,0.485015869140625,0.35260009765625,0.46691131591796875,0.338287353515625,52.075286865234375,0.148468017578125,2.9937210083007813,2.783905029296875,0.35773468017578125,0.40062713623046875,0.37035369873046875,2.8839035034179688,0,222033.47387695313,228449.10614013672,0,34088599552,2147483648,8496013312,0
200,1787751040356,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.424964904785156,1.49005126953125,2.8292999267578125,1.7785568237304688,2.770599365234375,0.30316925048828125,2.8466567993164063,0.31563568115234375,0.4040069580078125,0.4051513671875,0.515716552734375,0.40241241455078125,46.64124298095703,2.8214187622070313,23.72118377685547,0.2928924560546875,2.9075469970703125,2.9008636474609375,2.847900390625,0.3320465087890625,0,222040.111328125,228453.61517333984,0,34088599552,2147483648,8496013312,0
200,1787751040556,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.576255798339844,1.4059295654296875,0.19562530517578125,34.151710510253906,0.31992340087890625,0.29932403564453125,0.35184478759765625,0.31288909912109375,0.31952667236328125,2.8503189086914063,0.4031219482421875,0.24665069580078125,30.775421142578125,0.2747344970703125,31.40074920654297,0.24106597900390625,0.3627166748046875,0.3932952880859375,0.2881011962890625,0.3001708984375,0,222049.06707763672,228460.44232177734,0,34088599552,2147483648,8496058368,0
200,1787751040756,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.9960174560546875,1.5565643310546875,0.27120208740234375,4.522758483886719,0.27739715576171875,0.22553253173828125,0.31946563720703125,2.8411331176757813,2.831634521484375,0.35279083251953125,2.8951416015625,0.5361099243164063,25.317604064941406,0.26390838623046875,74.1302490234375,0.165130615234375,0.37972259521484375,0.38421630859375,0.2940826416015625,0.29538726806640625,0,222057.3455810547,228466.5994873047,0,34088599552,2147483648,8495984640,0
199,1787751040956,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.878181457519531,1.4723892211914063,0.16858673095703125,15.7427978515625,0.27548980712890625,0.23188018798828125,0.31365203857421875,0.17552947998046875,0.31255340576171875,0.4377288818359375,0.32049560546875,3.8578643798828125,42.5810432434082,0.20565032958984375,35.38232421875,0.22733306884765625,0.3732452392578125,0.37538909912109375,0.27223968505859375,0.28627777099609375,0,222066.41857910156,228473.53131103516,0,34088599552,2147483648,8496017408,0
199,1787751041157,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.074470520019531,2.0887603759765625,0.22369384765625,12.493743896484375,0.25702667236328125,2.769989013671875,0.39086151123046875,0.285064697265625,0.274871826171875,0.26467132568359375,0.3351898193359375,0.290313720703125,31.350074768066406,0.2247467041015625,66.12532043457031,2.7256622314453125,0.3938140869140625,0.39430999755859375,0.28191375732421875,2.8274154663085938,0,222076.68383789063,228481.66534423828,0,34088599552,2147483648,8496672768,0
200,1787751041357,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.46307373046875,2.6266860961914063,2.7798614501953125,39.31797790527344,2.8199462890625,0.32659912109375,2.7777099609375,0.27492523193359375,0.26462554931640625,0.28961944580078125,0.34848785400390625,0.27947235107421875,32.30787658691406,2.7706146240234375,23.15851593017578,0.28766632080078125,2.8991546630859375,2.9423370361328125,2.8341827392578125,0.303558349609375,0,222084.20935058594,228487.08013916016,0,34088599552,2147483648,8496648192,0
200,1787751041557,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.169174194335938,1.6104583740234375,0.22847747802734375,27.675552368164063,0.3201904296875,0.28723907470703125,0.36467742919921875,0.37047576904296875,0.3124542236328125,2.7948226928710938,0.28314971923828125,0.4344329833984375,45.55520248413086,0.20151519775390625,8.143905639648438,0.26502227783203125,0.27585601806640625,0.2998199462890625,0.30191802978515625,0.26432037353515625,0,222093.93853759766,228494.65686035156,0,34088599552,2147483648,8496537600,0
200,1787751041757,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.06353759765625,1.4070053100585938,0.32086944580078125,5.874488830566406,0.2785491943359375,0.376373291015625,0.33374786376953125,2.8127670288085938,2.775390625,0.27754974365234375,2.8003921508789063,0.29047393798828125,42.47134780883789,0.2560882568359375,55.87174606323242,0.236175537109375,0.7390670776367188,0.29571533203125,0.27944183349609375,0.30060577392578125,0,222104.02868652344,228502.61627197266,0,34088599552,2147483648,8496537600,0
199,1787751041958,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.6828079223632813,1.6165008544921875,0.2999420166015625,0.838775634765625,0.33928680419921875,0.301239013671875,0.32083892822265625,0.31475067138671875,0.300140380859375,0.2942047119140625,0.26956939697265625,3.0608367919921875,0.39609527587890625,0.3339996337890625,100,0.14981842041015625,0.3053741455078125,0.32996368408203125,0.3135528564453125,0.313201904296875,0,222114.2655029297,228510.7303466797,0,34088599552,2147483648,8496312320,0
200,1787751042158,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.728134155273438,1.4215927124023438,0.22777557373046875,8.1219482421875,0.263519287109375,2.7522430419921875,0.25492095947265625,0.2170257568359375,0.35890960693359375,0.24017333984375,0.19937896728515625,0.257171630859375,11.203804016113281,0.24967193603515625,15.953025817871094,2.7607955932617188,62.74138641357422,0.174530029296875,0.29381561279296875,2.792938232421875,0,222122.46337890625,228516.80334472656,0,34088599552,2147483648,8495067136,0
200,1787751042358,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.95447540283203,3.5906524658203125,2.6915512084960938,36.072654724121094,2.8034286499023438,0.2403411865234375,2.8028793334960938,0.2994537353515625,0.28501129150390625,0.1939239501953125,0.2509307861328125,0.25028228759765625,55.56498336791992,0.20621490478515625,1.6962203979492188,0.2807159423828125,2.91815185546875,2.7892379760742188,2.8010787963867188,0.2840576171875,0,222131.71069335938,228523.90270996094,0,34088599552,2147483648,8495017984,0
200,1787751042558,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.0579376220703125,1.2010040283203125,0.20748138427734375,29.364105224609375,0.2466583251953125,0.32321929931640625,0.28614044189453125,0.326812744140625,0.2654266357421875,2.8212509155273438,0.2808990478515625,0.31728363037109375,1.2954330444335938,2.8130645751953125,74.63409423828125,0.184417724609375,0.32082366943359375,0.32721710205078125,0.2969207763671875,0.33165740966796875,0,222141.1177368164,228531.1939086914,0,34088599552,2147483648,8494972928,0
200,1787751042759,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.04863739013672,1.739044189453125,0.17603302001953125,61.803951263427734,0.31955718994140625,0.20379638671875,0.22496795654296875,2.823944091796875,2.87078857421875,0.292236328125,2.9432449340820313,0.7014312744140625,18.92511749267578,0.240997314453125,3.9478988647460938,0.2803497314453125,0.2949371337890625,0.3151092529296875,0.36284637451171875,0.3812255859375,0,222149.32971191406,228537.2703857422,0,34088599552,2147483648,8494882816,0
200,1787751042959,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.25572967529297,1.4068527221679688,0.24359893798828125,43.65646743774414,0.33635711669921875,0.337005615234375,0.2814178466796875,0.3231353759765625,0.36299896240234375,0.3177947998046875,0.29888153076171875,0.7299957275390625,0.9175567626953125,0.356964111328125,41.51872253417969,0.239654541015625,0.316650390625,0.361053466796875,0.430511474609375,0.4288177490234375,0,222158.75756835938,228544.57946777344,0,34088599552,2147483648,8494637056,0
200,1787751043159,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.023483276367188,1.5798263549804688,0.14804840087890625,62.45341491699219,0.24614715576171875,2.7743911743164063,0.2748870849609375,0.22493743896484375,0.2490386962890625,0.2043304443359375,0.250640869140625,2.7862625122070313,13.259941101074219,0.22968292236328125,16.411209106445313,2.9081649780273438,0.359619140625,0.34793853759765625,0.34474945068359375,2.8717422485351563,0,222168.29846191406,228551.98248291016,0,34088599552,2147483648,8494768128,0
200,1787751043360,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.012306213378906,3.3486099243164063,2.815338134765625,2.4855117797851563,2.8709640502929688,0.211334228515625,2.7479324340820313,0.32099151611328125,0.33545684814453125,0.36449432373046875,0.226898193359375,0.3029327392578125,56.82386016845703,0.2124786376953125,0.7190093994140625,0.395477294921875,23.45667266845703,2.799468994140625,2.8073043823242188,0.3288726806640625,0,222175.44213867188,228556.99688720703,0,34088599552,2147483648,8494768128,0
199,1787751043560,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.829879760742188,0.17147064208984375,0.26914215087890625,2.778167724609375,0.26055145263671875,0.28278350830078125,0.2012939453125,0.25914764404296875,0.2937774658203125,0.20758819580078125,0.2751922607421875,0.2979736328125,41.335365295410156,2.67755126953125,50.55849838256836,0.24031829833984375,3.165771484375,0.2451629638671875,0.2706451416015625,0.25994873046875,0,222184.5838623047,228564.02172851563,0,34088599552,2147483648,8494682112,0
200,1787751043760,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.441261291503906,0.231231689453125,0.331329345703125,0.27835845947265625,0.27925872802734375,0.192901611328125,0.26031494140625,2.826751708984375,2.7959213256835938,2.7977676391601563,2.7880706787109375,0.238525390625,56.657718658447266,0.167816162109375,40.29438781738281,0.30654144287109375,0.31688690185546875,0.283355712890625,0.32703399658203125,0.34747314453125,0,222195.46520996094,228572.76287841797,0,34088599552,2147483648,8494739456,0
200,1787751043960,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.119537353515625,0.314971923828125,0.34351348876953125,0.33278656005859375,0.4871826171875,0.22275543212890625,0.2461090087890625,0.2756500244140625,0.27829742431640625,0.33448028564453125,0.28328704833984375,0.267669677734375,6.8597412109375,0.21482086181640625,2.1324539184570313,0.2740020751953125,96.42446899414063,0.125946044921875,0.38892364501953125,0.39780426025390625,0,222205.1812133789,228580.3599243164,0,34088599552,2147483648,8495226880,0
200,1787751044161,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.2527847290039063,0.2589569091796875,0.33310699462890625,0.34314727783203125,0.2617034912109375,2.83758544921875,0.2754364013671875,0.19324493408203125,0.4198455810546875,0.3115386962890625,0.250518798828125,2.8118667602539063,32.01897430419922,0.21526336669921875,3.5744552612304688,2.8128662109375,70.00768280029297,0.1671295166015625,0.39752197265625,2.8705902099609375,0,222215.59326171875,228588.81829833984,0,34088599552,2147483648,8495357952,0
200,1787751044361,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.4021148681640625,2.7894287109375,2.8208999633789063,0.376495361328125,1.1345672607421875,0.30890655517578125,2.84375,0.3175811767578125,0.533660888671875,0.5160064697265625,0.4019317626953125,0.4824371337890625,32.813934326171875,0.257080078125,32.511863708496094,0.2564849853515625,38.153568267822266,2.7612991333007813,2.9683456420898438,0.42781829833984375,0,222224.0532836914,228595.10833740234,0,34088599552,2147483648,8495357952,0
200,1787751044561,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.482894897460938,0.27387237548828125,0.32321929931640625,2.9008102416992188,1.8702850341796875,0.22293853759765625,0.3154296875,0.2671356201171875,0.52227783203125,0.47019195556640625,0.3996734619140625,0.4492645263671875,34.02411651611328,2.700897216796875,62.77642822265625,0.181488037109375,10.589744567871094,0.27387237548828125,0.40776824951171875,0.38584136962890625,0,222232.93237304688,228602.0532836914,0,34088599552,2147483648,8496967680,0
