Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787752500954,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.749259948730469,0.2740936279296875,0.3610687255859375,0.36740875244140625,0.39440155029296875,0.2469024658203125,0.2775421142578125,0.259429931640625,0.309722900390625,0.27030181884765625,0.230682373046875,2.7369232177734375,19.358169555664063,0.26561737060546875,67.83509063720703,0.1468048095703125,9.423721313476563,0.307830810546875,0.36316680908203125,2.88372802734375,0,27234.863403320313,18053.106872558594,0,34088599552,2147483648,8574509056,0
200,1787752501155,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.2022857666015625,2.8098831176757813,2.9022140502929688,0.37526702880859375,0.2861785888671875,2.841339111328125,2.8161697387695313,0.21312713623046875,0.2382965087890625,0.2969207763671875,0.26555633544921875,0.27014923095703125,20.11614227294922,0.20893096923828125,2.0452651977539063,2.7838668823242188,84.15186309814453,0.17192840576171875,0.33282470703125,0.28737640380859375,0,27243.51983642578,18060.11151123047,0,34088599552,2147483648,8572870656,0
200,1787752501355,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10.679557800292969,0.33710479736328125,0.29913330078125,2.80615234375,0.34420013427734375,0.26151275634765625,0.29123687744140625,0.2563629150390625,0.29923248291015625,0.2633056640625,0.32056427001953125,0.2366790771484375,3.714691162109375,2.7965621948242188,91.84759521484375,0.15009307861328125,2.8302383422851563,2.8270339965820313,2.8373794555664063,0.29483795166015625,0,27253.30535888672,18067.48956298828,0,34088599552,2147483648,8572764160,0
200,1787752501555,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.620750427246094,0.206756591796875,0.3848876953125,0.3945770263671875,2.8433685302734375,0.2257843017578125,0.29756927490234375,0.34372711181640625,0.28658294677734375,2.7960586547851563,0.26739501953125,0.29521942138671875,11.017555236816406,0.2024078369140625,92.44507598876953,0.1279754638671875,0.31415557861328125,0.30556488037109375,0.312652587890625,0.28572845458984375,0,27263.727478027344,18076.06378173828,0,34088599552,2147483648,8572715008,0
200,1787752501755,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0740280151367188,0.23200225830078125,0.3819580078125,0.38236236572265625,0.24457550048828125,0.19606781005859375,0.25530242919921875,2.8226776123046875,2.804168701171875,0.240631103515625,2.768585205078125,0.24073028564453125,5.358917236328125,0.2152862548828125,12.647491455078125,0.22870635986328125,88.68897247314453,0.13109588623046875,0.275115966796875,0.28789520263671875,0,27273.640625,18083.603088378906,0,34088599552,2147483648,8572678144,0
200,1787752501956,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.101806640625,0.278778076171875,0.3929443359375,0.40313720703125,0.5678558349609375,0.28717803955078125,0.4235687255859375,0.37425994873046875,0.31925201416015625,0.2024383544921875,0.2517547607421875,2.780426025390625,5.849021911621094,0.2810821533203125,3.3785552978515625,0.274383544921875,100,0.133392333984375,0.26973724365234375,2.8335342407226563,0,27284.016479492188,18091.638427734375,0,34088599552,2147483648,8573865984,0
200,1787752502156,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.319793701171875,2.7772445678710938,2.898040771484375,0.35605621337890625,0.461181640625,2.8857574462890625,2.9299392700195313,0.3772735595703125,0.30654144287109375,0.237457275390625,0.2998504638671875,0.25337982177734375,5.4688720703125,0.2375030517578125,5.3923492431640625,2.7756423950195313,92.77558898925781,0.12274932861328125,0.2660064697265625,0.27459716796875,0,27292.052368164063,18097.554260253906,0,34088599552,2147483648,8573927424,0
200,1787752502356,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.829124450683594,0.34063720703125,0.41750335693359375,1.2564620971679688,0.8018951416015625,0.30462646484375,0.29573822021484375,0.322906494140625,0.39243316650390625,0.27161407470703125,0.30786895751953125,0.39612579345703125,3.2693634033203125,2.8028106689453125,0.47304534912109375,0.30242919921875,47.19074630737305,2.7840347290039063,50.256675720214844,0.249786376953125,0,27301.19580078125,18104.58721923828,0,34088599552,2147483648,8573890560,0
200,1787752502557,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.926048278808594,0.25484466552734375,0.3553314208984375,1.979400634765625,2.865081787109375,0.18988800048828125,0.24781036376953125,0.26751708984375,0.40023040771484375,2.8750076293945313,0.304534912109375,0.37602996826171875,27.810012817382813,0.21258544921875,12.765426635742188,0.25943756103515625,2.522674560546875,0.28857421875,69.73786163330078,0.16768646240234375,0,27310.961975097656,18112.20916748047,0,34088599552,2147483648,8573812736,0
199,1787752502757,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.6418914794921875,0.31555938720703125,0.31676483154296875,0.30602264404296875,0.3360443115234375,0.2803955078125,0.32814788818359375,2.8020477294921875,2.7860107421875,0.25641632080078125,2.8267745971679688,0.27719879150390625,28.25922393798828,0.24932098388671875,76.07756805419922,0.173492431640625,0.35077667236328125,0.3325958251953125,0.30182647705078125,0.3156585693359375,0,27321.303955078125,18120.44268798828,0,34088599552,2147483648,8573923328,0
200,1787752502957,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.5787277221679688,0.28255462646484375,0.31978607177734375,0.328277587890625,0.32843017578125,0.2623138427734375,0.3127899169921875,0.24932098388671875,0.22478485107421875,0.24152374267578125,0.32817840576171875,2.8812408447265625,99.9891586303711,0.13303375244140625,0.3384246826171875,0.28955078125,0.32437896728515625,0.35451507568359375,0.29145050048828125,2.8294219970703125,0,27329.22674560547,18126.243896484375,0,34088599552,2147483648,8573915136,0
199,1787752503157,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.45166015625,2.7522735595703125,2.763946533203125,0.27713775634765625,0.23268890380859375,2.827056884765625,2.7448883056640625,0.23213958740234375,0.2701568603515625,0.221160888671875,0.2986907958984375,0.22345733642578125,52.309722900390625,0.19641876220703125,44.88063049316406,2.7068710327148438,0.4273529052734375,0.287567138671875,0.42835235595703125,0.25823211669921875,0,27339.214477539063,18134.103149414063,0,34088599552,2147483648,8573890560,0
200,1787752503357,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.986976623535156,0.2970733642578125,0.30362701416015625,0.30837249755859375,0.3255157470703125,0.22585296630859375,0.2654876708984375,0.23920440673828125,0.26848602294921875,0.27428436279296875,0.2752838134765625,0.25574493408203125,26.58929443359375,2.7078781127929688,52.384464263916016,0.17902374267578125,14.833808898925781,2.7999420166015625,2.8259811401367188,0.274383544921875,0,27349.339416503906,18142.090393066406,0,34088599552,2147483648,8573890560,0
200,1787752503558,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.0396270751953125,0.288177490234375,0.316162109375,2.8352737426757813,2.8092880249023438,0.319549560546875,0.30089569091796875,0.28504180908203125,0.310272216796875,2.8170242309570313,0.28543853759765625,0.280303955078125,26.704673767089844,0.257354736328125,75.84676361083984,0.18852996826171875,0.391021728515625,0.42189788818359375,0.29436492919921875,0.33187103271484375,0,27358.489807128906,18149.11700439453,0,34088599552,2147483648,8573825024,0
200,1787752503758,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3067398071289063,0.23406982421875,0.27074432373046875,0.26031494140625,0.2372589111328125,0.19948577880859375,0.232818603515625,2.7882003784179688,2.8089065551757813,0.20751953125,2.8139495849609375,0.20761871337890625,41.61833190917969,0.1751861572265625,62.464599609375,0.18282318115234375,0.26739501953125,0.28041839599609375,0.2830657958984375,0.2795257568359375,0,27367.56591796875,18156.071044921875,0,34088599552,2147483648,8573939712,0
200,1787752503958,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.3692092895507813,0.28940582275390625,0.38443756103515625,0.3755950927734375,0.32877349853515625,0.30783843994140625,0.24918365478515625,0.35370635986328125,0.32508087158203125,0.29199981689453125,0.32677459716796875,2.7957000732421875,55.946529388427734,0.18956756591796875,45.846351623535156,0.24083709716796875,0.33512115478515625,0.32098388671875,0.31873321533203125,0.33751678466796875,0,27375.304077148438,18161.69451904297,0,34088599552,2147483648,8572350464,0
199,1787752504159,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.289894104003906,2.78369140625,2.8892440795898438,0.3800506591796875,0.358734130859375,2.7970733642578125,2.717742919921875,0.22193145751953125,0.303863525390625,0.2620697021484375,0.2644195556640625,0.39508056640625,38.89178466796875,0.17340087890625,53.03148651123047,2.7185897827148438,0.31919097900390625,0.2985687255859375,0.27165985107421875,2.7764053344726563,0,27384.711791992188,18168.962158203125,0,34088599552,2147483648,8572256256,0
200,1787752504359,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.730506896972656,0.3069000244140625,0.41844940185546875,0.4000091552734375,0.3076019287109375,0.27811431884765625,0.276214599609375,0.35147857666015625,0.3895111083984375,0.39826202392578125,0.40355682373046875,0.523101806640625,3.0212478637695313,2.8078460693359375,47.9416389465332,0.21869659423828125,10.583358764648438,2.7982559204101563,38.057044982910156,0.21199798583984375,0,27393.084106445313,18175.22119140625,0,34088599552,2147483648,8572252160,0
200,1787752504559,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.291412353515625,0.23642730712890625,0.39391326904296875,2.9109420776367188,2.8302001953125,0.2718353271484375,0.2719879150390625,0.295623779296875,0.4120635986328125,2.9717330932617188,0.45475006103515625,0.45375823974609375,9.843498229980469,0.23957061767578125,49.6461296081543,0.1766815185546875,0.31058502197265625,0.2892913818359375,43.20452880859375,0.21393585205078125,0,27401.595703125,18181.617553710938,0,34088599552,2147483648,8572211200,0
200,1787752504760,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,11.988067626953125,0.2183990478515625,0.394195556640625,0.39235687255859375,0.29520416259765625,0.2958984375,0.1857757568359375,2.823486328125,2.8492202758789063,0.34946441650390625,2.7879257202148438,0.26697540283203125,43.17499923706055,0.230712890625,42.04840850830078,0.279937744140625,12.771881103515625,0.31974029541015625,0.2953033447265625,0.2977447509765625,0,27410.91778564453,18188.799377441406,0,34088599552,2147483648,8572239872,0
200,1787752504960,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.674781799316406,0.20198822021484375,0.3709564208984375,0.36975860595703125,1.089324951171875,0.1963043212890625,0.26235198974609375,0.30974578857421875,0.34267425537109375,0.37120819091796875,0.340972900390625,2.9259490966796875,63.20043182373047,0.16402435302734375,18.597061157226563,0.26549530029296875,8.339683532714844,0.26773834228515625,0.22998046875,0.3219146728515625,0,27420.38897705078,18196.14306640625,0,34088599552,2147483648,8572227584,0
200,1787752505161,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0755081176757813,2.831298828125,2.9458160400390625,0.4123992919921875,0.3821258544921875,2.8221664428710938,2.8809280395507813,0.24330902099609375,0.2838592529296875,0.30081939697265625,0.35205078125,0.3148345947265625,26.82940673828125,0.2346343994140625,37.86439895629883,2.8007736206054688,41.26691436767578,0.27573394775390625,0.32830810546875,2.8700027465820313,0,27429.430236816406,18203.062377929688,0,34088599552,2147483648,8572157952,0
199,1787752505361,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1676864624023438,0.29573822021484375,0.303070068359375,0.31893157958984375,0.37725067138671875,0.28037261962890625,0.283416748046875,0.29299163818359375,0.3095550537109375,0.27742767333984375,0.31195068359375,0.254180908203125,67.8902359008789,0.167327880859375,28.253631591796875,0.2737884521484375,8.79010009765625,2.8014602661132813,2.8613739013671875,0.297332763671875,0,27438.70343017578,18210.220153808594,0,34088599552,2147483648,8572112896,0
200,1787752505561,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.804374694824219,0.26067352294921875,0.262420654296875,2.7878875732421875,2.986175537109375,0.3412017822265625,0.3577423095703125,0.42142486572265625,0.2502288818359375,2.84332275390625,0.25193023681640625,0.2415313720703125,15.674819946289063,2.7591476440429688,62.905982971191406,0.195343017578125,30.270462036132813,0.19434356689453125,0.267974853515625,0.27712249755859375,0,27447.06884765625,18216.425903320313,0,34088599552,2147483648,8571887616,0
199,1787752505762,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3089599609375,0.2658233642578125,0.33150482177734375,0.33774566650390625,0.523406982421875,0.41405487060546875,0.5253067016601563,3.0389480590820313,2.8784332275390625,0.24735260009765625,2.8247299194335938,0.29741668701171875,8.229728698730469,0.24710845947265625,96.92472076416016,0.141845703125,0.35062408447265625,0.29721832275390625,0.32840728759765625,0.31783294677734375,0,27456.07794189453,18223.31982421875,0,34088599552,2147483648,8572018688,0
200,1787752505962,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,4.571525573730469,0.27719879150390625,0.33837890625,0.3173370361328125,2.6001968383789063,0.27339935302734375,0.35227203369140625,0.34222412109375,0.27664947509765625,0.30533599853515625,0.26990509033203125,2.8331680297851563,60.96501541137695,0.16349029541015625,42.23956298828125,0.20252227783203125,0.3184814453125,0.27490234375,0.32038116455078125,0.35162353515625,0,27463.739685058594,18228.85772705078,0,34088599552,2147483648,8571990016,0
199,1787752506162,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.8026123046875,2.7397842407226563,2.8822479248046875,0.38101959228515625,0.27454376220703125,2.7887039184570313,1.6266708374023438,0.31108856201171875,0.24444580078125,0.2913665771484375,0.22557830810546875,0.27779388427734375,18.36518096923828,0.201416015625,55.51386260986328,2.7206192016601563,16.6707763671875,0.2597198486328125,0.40777587890625,2.8991241455078125,0,27473.5419921875,18236.52996826172,0,34088599552,2147483648,8571768832,0
200,1787752506362,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1140670776367188,0.2439117431640625,0.42481231689453125,0.400726318359375,0.6285018920898438,0.33746337890625,1.4000701904296875,0.299530029296875,0.26689910888671875,0.2635498046875,0.26575469970703125,0.28729248046875,4.290763854980469,0.26999664306640625,22.675521850585938,0.268951416015625,57.45309829711914,2.771453857421875,26.317092895507813,0.3507080078125,0,27482.160400390625,18243.030517578125,0,34088599552,2147483648,8571437056,0
199,1787752506562,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.0469207763671875,0.251312255859375,0.291168212890625,2.8079605102539063,2.8071670532226563,0.2607574462890625,0.26274871826171875,0.264801025390625,0.1954803466796875,2.7823410034179688,0.330078125,0.23783111572265625,45.3323974609375,2.7084274291992188,6.115058898925781,0.29821014404296875,0.297760009765625,0.27913665771484375,50.72752380371094,0.2258453369140625,0,27490.922790527344,18250.06329345703,0,34088599552,2147483648,8571326464,0
200,1787752506763,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.513641357421875,0.24100494384765625,0.32260894775390625,0.3085174560546875,0.317413330078125,0.27388763427734375,0.3301544189453125,2.8164596557617188,2.8718795776367188,0.300567626953125,2.818359375,0.2525482177734375,10.918060302734375,0.28867340087890625,93.82464599609375,0.1413116455078125,0.33284759521484375,0.300018310546875,0.40300750732421875,0.40830230712890625,0,27499.928833007813,18256.84539794922,0,34088599552,2147483648,8571441152,0
200,1787752506963,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,6.058692932128906,0.23345184326171875,0.30844879150390625,0.274871826171875,0.5561904907226563,0.2313995361328125,0.29135894775390625,0.2259063720703125,0.25308990478515625,0.2348480224609375,0.36116790771484375,2.7908477783203125,55.38420486450195,0.1580963134765625,31.102806091308594,0.267730712890625,19.761566162109375,0.24988555908203125,0.33733367919921875,0.34737396240234375,0,27509.49560546875,18264.08026123047,0,34088599552,2147483648,8570912768,0
