Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787752147326,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.707183837890625,2.74017333984375,2.8010177612304688,0.2799072265625,0.2948455810546875,0.2270050048828125,2.79248046875,0.263275146484375,0.25543212890625,0.258026123046875,0.28890228271484375,0.225555419921875,84.70455932617188,0.15836334228515625,1.392242431640625,0.32361602783203125,100,0.099212646484375,0.282806396484375,0.25537872314453125,0,10770.910949707031,5368.4527587890625,0,34088599552,2147483648,8591900672,0
200,1787752147527,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.068817138671875,0.29077911376953125,8.11688232421875,2.8960189819335938,0.45024871826171875,0.42198944091796875,0.4784088134765625,0.48769378662109375,0.3758087158203125,0.326080322265625,0.364227294921875,0.2726593017578125,52.196678161621094,2.7949676513671875,32.93229675292969,0.307159423828125,45.806854248046875,2.750579833984375,36.960628509521484,0.2937774658203125,0,10783.231018066406,5378.768371582031,0,34088599552,2147483648,8592093184,0
200,1787752147727,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,19.898178100585938,0.23876953125,0.30510711669921875,0.3120880126953125,2.8586578369140625,0.3047027587890625,0.3054046630859375,2.8230438232421875,0.264251708984375,2.80633544921875,2.1612625122070313,0.2508392333984375,80.8073959350586,0.16524505615234375,58.366336822509766,0.19068145751953125,0.8226394653320313,0.2237548828125,0.31158447265625,0.25762176513671875,0,10793.49609375,5386.712585449219,0,34088599552,2147483648,8593489920,0
200,1787752147927,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.662513732910156,0.31722259521484375,0.38425445556640625,0.32032012939453125,0.44623565673828125,0.40383148193359375,0.455474853515625,0.47640228271484375,2.8390045166015625,0.21367645263671875,0.8680496215820313,0.26477813720703125,87.38652801513672,0.157440185546875,29.629974365234375,0.17901611328125,31.561119079589844,0.2603302001953125,0.28594970703125,0.265625,0,10803.885803222656,5395.199890136719,0,34088599552,2147483648,8606306304,0
200,1787752148128,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.9376983642578125,0.3303985595703125,0.44500732421875,0.4582366943359375,0.49846649169921875,3.0043411254882813,0.5354537963867188,0.5012130737304688,0.33209991455078125,0.28636932373046875,0.39104461669921875,2.95367431640625,71.37652587890625,0.29276275634765625,4.6573333740234375,2.8413619995117188,83.10102844238281,0.2220306396484375,16.014297485351563,2.9341583251953125,0,10817.113525390625,5405.8531494140625,0,34088599552,2147483648,8596197376,0
200,1787752148328,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.579612731933594,2.7935867309570313,2.8738479614257813,0.30031585693359375,0.33038330078125,0.2624053955078125,2.7822494506835938,0.30091094970703125,0.42227935791015625,0.38202667236328125,0.40924072265625,0.36409759521484375,75.7565689086914,0.22954559326171875,3.8931121826171875,0.32183837890625,62.60357666015625,0.18914031982421875,12.388191223144531,0.345916748046875,0,10827.613586425781,5414.1800537109375,0,34088599552,2147483648,8595038208,0
200,1787752148528,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.266143798828125,0.26688385009765625,0.35033416748046875,2.8758697509765625,0.3148651123046875,0.2247314453125,0.25765228271484375,0.27600860595703125,13.273468017578125,0.37961578369140625,0.4590301513671875,0.389495849609375,53.607818603515625,2.7691650390625,4.7224273681640625,0.2549591064453125,39.39738082885742,2.77410888671875,61.398719787597656,0.2298126220703125,0,10838.90283203125,5423.2801513671875,0,34088599552,2147483648,8594653184,0
200,1787752148729,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.063926696777344,0.2354888916015625,0.32574462890625,0.28887176513671875,2.8273239135742188,0.25998687744140625,0.29441070556640625,2.8284683227539063,1.6226348876953125,2.7881088256835938,0.24317169189453125,0.3316802978515625,55.6170768737793,0.2417755126953125,1.6522674560546875,0.2027130126953125,0.505706787109375,0.3170166015625,100,0.134857177734375,0,10849.671203613281,5431.831970214844,0,34088599552,2147483648,8594845696,0
200,1787752148929,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.142227172851563,0.28743743896484375,0.32297515869140625,0.30889892578125,0.2891845703125,0.2616729736328125,0.28284454345703125,0.29761505126953125,2.8279190063476563,0.32956695556640625,2.8385009765625,0.25693511962890625,73.84187316894531,0.18744659423828125,4.536003112792969,0.2423095703125,0.41986846923828125,0.2741546630859375,95.55904388427734,0.13213348388671875,0,10861.180847167969,5441.155517578125,0,34088599552,2147483648,8603918336,0
200,1787752149130,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.622604370117188,0.2209320068359375,0.27454376220703125,0.31110382080078125,0.23683929443359375,2.78753662109375,0.2738494873046875,0.25429534912109375,0.298431396484375,0.20367431640625,0.26766204833984375,2.8276824951171875,72.35111999511719,0.212158203125,37.151153564453125,1.8420639038085938,24.411651611328125,0.27434539794921875,22.05565643310547,2.7970123291015625,0,10872.154357910156,5449.9383544921875,0,34088599552,2147483648,8594485248,0
200,1787752149330,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.44605255126953,2.7488250732421875,2.8224258422851563,0.27289581298828125,0.2851715087890625,0.219207763671875,2.8355484008789063,0.17404937744140625,0.234527587890625,0.2927093505859375,0.2509918212890625,0.2537841796875,69.74664306640625,0.15409088134765625,27.95941162109375,1.0436859130859375,8.22796630859375,0.26531219482421875,0.2910614013671875,0.28497314453125,0,10882.900756835938,5458.503479003906,0,34088599552,2147483648,8594628608,0
200,1787752149530,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.277641296386719,0.26744842529296875,0.30950164794921875,2.8600692749023438,0.3669586181640625,0.3348388671875,0.36402130126953125,0.30820465087890625,2.5875320434570313,0.27478790283203125,0.313140869140625,0.382171630859375,32.38104248046875,2.76739501953125,62.064815521240234,0.19432830810546875,35.00682830810547,2.7942276000976563,7.140296936035156,0.3277587890625,0,10893.7685546875,5467.1759033203125,0,34088599552,2147483648,8594681856,0
199,1787752149731,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.612556457519531,0.24596405029296875,0.43485260009765625,0.30759429931640625,2.9842605590820313,0.37236785888671875,0.4419403076171875,2.892364501953125,0.41826629638671875,2.8215484619140625,0.2678375244140625,0.2641448974609375,50.8112907409668,0.2409210205078125,53.59872817993164,0.1871337890625,28.60552978515625,0.3625335693359375,1.5128555297851563,0.2813262939453125,0,10905.003356933594,5476.2303466796875,0,34088599552,2147483648,8594939904,0
199,1787752149931,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,23.696067810058594,0.2996978759765625,0.315643310546875,0.3163909912109375,0.35927581787109375,0.26320648193359375,0.35727691650390625,0.30279541015625,2.8357162475585938,0.2794036865234375,2.83526611328125,0.23601531982421875,83.78113555908203,0.15564727783203125,28.118927001953125,0.25270843505859375,0.351226806640625,0.3922119140625,0.3035430908203125,0.29439544677734375,0,10914.719482421875,5483.7611083984375,0,34088599552,2147483648,8594821120,0
200,1787752150131,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,14.77734375,0.28719329833984375,0.385284423828125,0.35559844970703125,0.48152923583984375,2.9026260375976563,0.5354995727539063,0.3832855224609375,0.46673583984375,0.299835205078125,0.2335662841796875,2.7526626586914063,54.127071380615234,0.20943450927734375,8.7781982421875,0.2484130859375,59.80500030517578,0.230224609375,0.274444580078125,2.834716796875,0,10923.783264160156,5490.650207519531,0,34088599552,2147483648,8594563072,0
200,1787752150331,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.3839874267578125,2.7484893798828125,2.8973922729492188,0.3581085205078125,0.359710693359375,0.32207489013671875,2.8926010131835938,0.36879730224609375,0.34323883056640625,0.23975372314453125,0.2519378662109375,0.22942352294921875,28.7091064453125,0.2291259765625,0.6253738403320313,2.8207168579101563,100,0.1153106689453125,0.28298187255859375,0.2911224365234375,0,10931.356872558594,5496.050537109375,0,34088599552,2147483648,8596799488,0
200,1787752150532,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.009048461914063,0.220977783203125,15.674118041992188,0.48540496826171875,0.216583251953125,0.3105316162109375,0.3153228759765625,0.27385711669921875,2.0403060913085938,0.3046417236328125,0.30065155029296875,0.28025054931640625,32.604835510253906,2.7919387817382813,7.288917541503906,0.24332427978515625,72.21753692626953,2.7116622924804688,3.3158645629882813,0.31546783447265625,0,10940.705810546875,5503.21484375,0,34088599552,2147483648,8595595264,0
200,1787752150732,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7035446166992188,0.25135040283203125,0.31877899169921875,2.706146240234375,2.813385009765625,0.288360595703125,0.29140472412109375,2.822723388671875,0.299652099609375,2.8609390258789063,0.298248291015625,0.23036956787109375,28.897438049316406,0.26953125,0.8016510009765625,0.273773193359375,100,0.14190673828125,0.32038116455078125,0.330169677734375,0,10949.036193847656,5509.388427734375,0,34088599552,2147483648,8595603456,0
200,1787752150932,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.20849609375,0.21538543701171875,0.3674468994140625,0.27924346923828125,0.32232666015625,0.217529296875,0.35645294189453125,0.28948974609375,2.8801651000976563,0.29703521728515625,2.8604812622070313,0.27469635009765625,29.945159912109375,0.241668701171875,9.203994750976563,0.2531585693359375,89.770263671875,0.166107177734375,0.6315536499023438,0.40842437744140625,0,10959.272583007813,5517.44140625,0,34088599552,2147483648,8595808256,0
200,1787752151132,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,15.507713317871094,0.2080535888671875,0.25576019287109375,0.29923248291015625,0.20306396484375,2.795166015625,0.24927520751953125,0.24562835693359375,0.35517120361328125,0.2921905517578125,0.25356292724609375,2.8190231323242188,38.20021438598633,0.2010650634765625,4.981346130371094,0.24912261962890625,81.64183044433594,0.1244659423828125,0.3273773193359375,2.8352432250976563,0,10969.081604003906,5525.0655517578125,0,34088599552,2147483648,8595161088,0
200,1787752151333,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,16.09075164794922,2.83624267578125,2.8662948608398438,0.33379364013671875,0.33579254150390625,0.28347015380859375,2.8069381713867188,0.30498504638671875,0.355010986328125,0.317718505859375,0.3487701416015625,0.31652069091796875,76.45716857910156,0.21457672119140625,34.936614990234375,2.7384414672851563,5.14508056640625,0.31756591796875,0.3307952880859375,0.344024658203125,0,10978.594665527344,5532.4031982421875,0,34088599552,2147483648,8595107840,0
199,1787752151533,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.775619506835938,0.32425689697265625,0.30854034423828125,0.35449981689453125,0.436187744140625,0.27864837646484375,0.320220947265625,0.29521942138671875,1.8519973754882813,0.311737060546875,0.33269500732421875,0.30799102783203125,50.64198303222656,2.7660903930664063,42.511722564697266,0.2669219970703125,26.49652099609375,2.8260269165039063,8.224822998046875,0.2938232421875,0,10989.249816894531,5540.8841552734375,0,34088599552,2147483648,8595353600,0
200,1787752151733,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.435333251953125,0.25189971923828125,0.263092041015625,2.8212661743164063,2.7915725708007813,0.23400115966796875,0.33342742919921875,2.7625274658203125,0.36727142333984375,2.8408584594726563,0.21270751953125,0.35602569580078125,28.50897216796875,0.21665191650390625,1.2939834594726563,0.268890380859375,0.7925338745117188,0.25439453125,100,0.1140289306640625,0,10998.366271972656,5547.843566894531,0,34088599552,2147483648,8597917696,0
200,1787752151933,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,22.120437622070313,0.2696075439453125,0.30478668212890625,0.3501129150390625,0.28374481201171875,0.36765289306640625,0.33447265625,0.28424835205078125,2.872406005859375,0.32677459716796875,2.8018875122070313,0.2504119873046875,57.31668472290039,0.22528076171875,30.811561584472656,0.23397064208984375,9.694976806640625,0.31458282470703125,24.951560974121094,0.2983856201171875,0,11009.638916015625,5556.918640136719,0,34088599552,2147483648,8596250624,0
200,1787752152134,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.082717895507813,0.21727752685546875,0.26284027099609375,0.3129425048828125,0.3189849853515625,0.23638916015625,0.23204803466796875,0.30086517333984375,0.5573654174804688,0.258544921875,0.257049560546875,2.8061065673828125,54.00602722167969,0.16907501220703125,50.05683898925781,0.18294525146484375,47.37179946899414,0.20046234130859375,0.27780914306640625,2.7965240478515625,0,11020.550598144531,5565.6802978515625,0,34088599552,2147483648,8596549632,0
201,1787752152334,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,49.01167678833008,2.7876815795898438,2.81036376953125,0.319061279296875,0.28539276123046875,2.8020706176757813,2.889129638671875,0.25797271728515625,0.29778289794921875,0.2825469970703125,0.3041229248046875,0.25732421875,89.22386169433594,0.17371368408203125,29.89960479736328,2.7575149536132813,0.8088912963867188,0.428741455078125,0.5571060180664063,0.2936859130859375,0,11033.188720703125,5576.1695556640625,0,34088599552,2147483648,8603959296,0
200,1787752152535,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.921234130859375,0,0,0,0,0,0,0,1.1245498657226563,0,0,0,97.40078735351563,1.9564590454101563,66.12509155273438,0,2.6763687133789063,2.1443023681640625,2.0650482177734375,0,0,11043.070495605469,5584.602783203125,0,34088599552,2147483648,8597753856,0
200,1787752152736,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,20.243804931640625,0.98040771484375,1.0340118408203125,3.5285186767578125,44.87425231933594,0.94342041015625,0.9203109741210938,1.6063308715820313,52.90480422973633,10.498428344726563,0.898345947265625,0.9547195434570313,52.682411193847656,0.9713363647460938,34.496910095214844,0.9285888671875,1.8264923095703125,1.0883102416992188,1.0458145141601563,1.012542724609375,0,11053.209716796875,5592.4180908203125,0,34088599552,2147483648,8598114304,0
200,1787752152936,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,70.51927185058594,0.217041015625,0.32836151123046875,0.3022003173828125,45.239234924316406,0.2276763916015625,0.25643157958984375,2.06170654296875,59.543190002441406,0.21579742431640625,2.762451171875,0.2091064453125,4.806938171386719,0.3777313232421875,30.39606475830078,0.26750946044921875,0.6364059448242188,0.3893585205078125,0.30779266357421875,0.3371429443359375,0,11063.332458496094,5600.382873535156,0,34088599552,2147483648,8597938176,0
200,1787752153136,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,7.437660217285156,0.2723846435546875,10.118858337402344,0.274139404296875,34.415733337402344,0.29465484619140625,0.2573089599609375,0.1946563720703125,67.77265930175781,1.2138671875,0.56988525390625,2.7461471557617188,4.492156982421875,0.2890625,99.80249786376953,0.129302978515625,0.8070297241210938,0.43254852294921875,0.8156204223632813,2.8032150268554688,0,11075.65380859375,5610.383117675781,0,34088599552,2147483648,8599154688,0
200,1787752153336,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,39.49374771118164,6.956977844238281,2.8160400390625,0.25949859619140625,22.666061401367188,2.772064208984375,2.77496337890625,0.2117767333984375,70.98731994628906,11.996246337890625,2.1273880004882813,0.1623077392578125,6.4652099609375,0.279937744140625,32.993812561035156,2.7721633911132813,31.513702392578125,0.30512237548828125,0.27783966064453125,0.29253387451171875,0,11086.196960449219,5618.557189941406,0,34088599552,2147483648,8599457792,0
200,1787752153537,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5831375122070313,6.517120361328125,1.6375579833984375,0.33959197998046875,45.91912078857422,0.18689727783203125,0.197418212890625,0.2131805419921875,3.7222137451171875,49.73982238769531,0.22724151611328125,0.2348175048828125,83.93893432617188,2.6711883544921875,20.651504516601563,0.2230987548828125,4.6772003173828125,2.8616256713867188,3.1517486572265625,0.282989501953125,0,11097.654235839844,5627.648864746094,0,34088599552,2147483648,8599719936,0
