Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787756683335,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5600509643554688,2.219879150390625,12.682693481445313,0.27730560302734375,0.280853271484375,0.27515411376953125,2.8066177368164063,0.5257797241210938,0.2295379638671875,0.279052734375,0.25811767578125,0.3163299560546875,0.31847381591796875,0.2850494384765625,0.290191650390625,0.32791900634765625,0.268463134765625,14.022903442382813,84.2750015258789,0.17012786865234375,0,216472.24182128906,162365.38995361328,0,34088599552,2147483648,8625545216,0
200,1787756683536,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.9355545043945313,0.3112945556640625,83.87889862060547,0.13231658935546875,2.7753372192382813,0.2610321044921875,0.32965850830078125,0.26592254638671875,0.3474273681640625,0.25794219970703125,0.3430328369140625,0.27954864501953125,0.4302825927734375,2.8172073364257813,0.2936248779296875,0.30236053466796875,0.28763580322265625,0.31838226318359375,24.20513153076172,0.17917633056640625,0,216481.95434570313,162372.97137451172,0,34088599552,2147483648,8626864128,0
200,1787756683736,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.247154235839844,0.249053955078125,37.55525588989258,2.7519149780273438,0.4007110595703125,0.20482635498046875,0.2639312744140625,2.7722854614257813,0.36786651611328125,3.0300750732421875,0.49031829833984375,0.34764862060546875,18.9866943359375,0.28868865966796875,0.2992706298828125,0.289093017578125,2.870025634765625,0.28774261474609375,19.828453063964844,0.2746124267578125,0,216490.3998413086,162379.28826904297,0,34088599552,2147483648,8629071872,0
200,1787756683936,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.038589477539063,0.31848907470703125,76.02996063232422,0.1926422119140625,0.48270416259765625,0.5258255004882813,0.40067291259765625,0.38043975830078125,0.39302825927734375,0.4732666015625,3.0581588745117188,0.42600250244140625,2.9529495239257813,0.31658935546875,2.8299942016601563,0.32703399658203125,0.31989288330078125,0.34112548828125,16.380966186523438,0.28331756591796875,0,216499.3018798828,162386.06427001953,0,34088599552,2147483648,8629420032,0
200,1787756684137,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,28.699378967285156,0.23011016845703125,37.43852233886719,0.1948699951171875,0.45916748046875,3.0250091552734375,0.4497833251953125,0.38379669189453125,2.9487380981445313,0.42577362060546875,0.324798583984375,2.8696212768554688,0.34576416015625,0.27114105224609375,0.3214569091796875,2.8949813842773438,0.33502960205078125,0.387939453125,42.112979888916016,2.734405517578125,0,216508.44036865234,162393.04638671875,0,34088599552,2147483648,8630018048,0
200,1787756684337,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,25.40941619873047,3.0558547973632813,41.577232360839844,0.19899749755859375,0.33991241455078125,0.35173797607421875,2.868682861328125,0.33437347412109375,0.32997894287109375,0.4652557373046875,0.33392333984375,0.340606689453125,0.7082138061523438,0.2873687744140625,0.4046783447265625,0.398345947265625,0.28881072998046875,2.8236236572265625,7.997230529785156,0.21905517578125,0,216517.73071289063,162400.2162475586,0,34088599552,2147483648,8630984704,0
200,1787756684537,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.57366943359375,0.290130615234375,18.249435424804688,0.22460174560546875,0.41809844970703125,0.2535247802734375,0.28304290771484375,0.29288482666015625,0.6185302734375,0.314208984375,0.290679931640625,0.259918212890625,18.433135986328125,2.7956085205078125,0.47678375244140625,0.4025115966796875,0.31011199951171875,0.3343353271484375,35.340728759765625,0.2098236083984375,0,216526.00732421875,162406.35064697266,0,34088599552,2147483648,8632004608,0
199,1787756684737,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,17.132904052734375,0.31587982177734375,18.152267456054688,2.7637252807617188,2.6307144165039063,0.26033782958984375,0.31537628173828125,2.7950973510742188,0.32027435302734375,2.8028411865234375,0.27831268310546875,0.3477935791015625,7.3468475341796875,0.30204010009765625,30.9686279296875,0.28885650634765625,2.8452987670898438,0.30898284912109375,32.729286193847656,0.2197723388671875,0,216533.1255493164,162411.3359375,0,34088599552,2147483648,8632561664,0
199,1787756684937,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,13.231842041015625,0.23764801025390625,68.40298461914063,0.160430908203125,0.26383209228515625,0.2724761962890625,0.2473907470703125,0.22840118408203125,0.6913909912109375,0.3887786865234375,2.9506454467773438,0.43555450439453125,15.742835998535156,0.23220062255859375,0.49738311767578125,0.2796783447265625,0.2726287841796875,0.2904205322265625,15.08917236328125,0.22060394287109375,0,216541.47454833984,162417.54907226563,0,34088599552,2147483648,8635449344,0
200,1787756685138,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.7822113037109375,0.5550765991210938,34.77919006347656,0.21981048583984375,0.25539398193359375,2.8942184448242188,0.2664947509765625,0.3089752197265625,2.9239044189453125,0.37514495849609375,0.286834716796875,2.8965682983398438,0.28783416748046875,0.2830352783203125,2.773468017578125,2.8172988891601563,0.29822540283203125,0.30077362060546875,47.47075653076172,2.7062454223632813,0,216550.8003540039,162424.73693847656,0,34088599552,2147483648,8635777024,0
200,1787756685338,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.25537109375,2.8293609619140625,35.72638702392578,0.2639007568359375,0.3502044677734375,0.35849761962890625,2.7711257934570313,0.3702850341796875,0.5505294799804688,0.5271530151367188,0.4282684326171875,0.47046661376953125,8.159507751464844,0.34716033935546875,0.358245849609375,0.3379669189453125,0.344512939453125,2.8405990600585938,32.33660888671875,0.270843505859375,0,216560.4482421875,162432.255859375,0,34088599552,2147483648,8635916288,0
200,1787756685538,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.71381378173828,0.26068878173828125,31.690994262695313,0.21611785888671875,0.331268310546875,0.292236328125,0.27496337890625,0.383026123046875,0.49732208251953125,0.4957733154296875,0.40179443359375,0.43857574462890625,27.01274871826172,2.3578872680664063,0.32373046875,0.29547882080078125,0.3440399169921875,0.2837982177734375,17.51709747314453,0.24187469482421875,0,216569.50970458984,162439.17822265625,0,34088599552,2147483648,8636641280,0
200,1787756685739,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,27.003501892089844,0.08763885498046875,54.063255310058594,2.6037139892578125,2.6788787841796875,0.2682952880859375,0.25397491455078125,2.7697525024414063,0.2327117919921875,2.7881698608398438,0.214996337890625,0.20586395263671875,0.23720550537109375,0.5737762451171875,0.17562103271484375,0.168731689453125,2.6905517578125,0.15765380859375,25.78094482421875,0.10260772705078125,0,216577.61614990234,162445.15594482422,0,34088599552,2147483648,8636710912,0
200,1787756685939,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.514686584472656,0.38135528564453125,42.719505310058594,0.35398101806640625,0.39083099365234375,0.3231658935546875,0.45619964599609375,0.42264556884765625,0.48487091064453125,0.3639068603515625,0.34859466552734375,0.41706085205078125,10.638511657714844,0.42787933349609375,0.4149169921875,0.432464599609375,0.3985137939453125,0.45729827880859375,21.953033447265625,0.35228729248046875,0,216586.2025756836,162451.60284423828,0,34088599552,2147483648,8637526016,0
200,1787756686139,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.679481506347656,0.2892608642578125,45.05319595336914,0.21575927734375,0.22759246826171875,2.811737060546875,0.30893707275390625,0.23657989501953125,2.8834381103515625,0.248016357421875,2.8009033203125,2.7884140014648438,9.244377136230469,0.27862548828125,2.8458938598632813,2.8042984008789063,0.2756805419921875,0.30728912353515625,32.024932861328125,2.7322463989257813,0,216594.76336669922,162458.0014038086,0,34088599552,2147483648,8638070784,0
200,1787756686340,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,32.16456604003906,2.867828369140625,22.315719604492188,0.23535919189453125,0.33481597900390625,0.3563385009765625,2.8120574951171875,0.36412811279296875,0.29742431640625,0.23860931396484375,0.2519378662109375,0.29347991943359375,9.64154052734375,0.23676300048828125,6.5648651123046875,0.22782135009765625,0.3130035400390625,2.8166046142578125,26.868873596191406,0.191925048828125,0,216604.38305664063,162465.48175048828,0,34088599552,2147483648,8638074880,0
200,1787756686540,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,31.10308074951172,0.37075042724609375,37.01044845581055,0.2371978759765625,0.496612548828125,0.45298004150390625,0.41363525390625,0.4679107666015625,0.3733978271484375,0.33031463623046875,0.30854034423828125,0.287078857421875,0.4659576416015625,0.31533050537109375,3.3997726440429688,0.34394073486328125,0.34009552001953125,0.3978118896484375,33.244163513183594,0.22501373291015625,0,216612.51831054688,162471.482421875,0,34088599552,2147483648,8638464000,0
200,1787756686740,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.890869140625,0.25391387939453125,33.415992736816406,2.7032394409179688,2.7914047241210938,0.36467742919921875,0.31678009033203125,2.7713470458984375,0.27391815185546875,2.8409042358398438,0.270477294921875,0.23729705810546875,8.324623107910156,2.8202972412109375,5.0679473876953125,0.28399658203125,2.8520278930664063,0.2639923095703125,32.08141326904297,0.19588470458984375,0,216622.3427734375,162479.1694946289,0,34088599552,2147483648,8638881792,0
200,1787756686941,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.13395690917969,0.27495574951171875,21.23906707763672,0.276702880859375,0.3094024658203125,0.22153472900390625,0.31110382080078125,0.2374114990234375,0.3203887939453125,0.237457275390625,0.2856903076171875,0.23331451416015625,26.40557861328125,0.23431396484375,0.37206268310546875,0.31259918212890625,0.32837677001953125,0.281341552734375,22.998779296875,0.2349090576171875,0,216631.2797241211,162485.96307373047,0,34088599552,2147483648,8639217664,0
200,1787756687141,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,34.34757995605469,0.2690582275390625,18.54749298095703,0.229400634765625,0.26451873779296875,2.7982559204101563,0.2549285888671875,0.30133056640625,2.8115386962890625,0.245086669921875,2.7934112548828125,2.7909622192382813,8.181793212890625,0.272705078125,2.9130783081054688,2.9229736328125,0.3040771484375,0.30182647705078125,49.95217514038086,2.7142410278320313,0,216641.4077758789,162493.94891357422,0,34088599552,2147483648,8639426560,0
200,1787756687341,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,26.376296997070313,2.7679214477539063,34.47154235839844,0.1851959228515625,0.1963348388671875,0.2537384033203125,2.8192825317382813,0.275421142578125,0.29045867919921875,0.234649658203125,0.31638336181640625,0.2603302001953125,8.214401245117188,0.24689483642578125,7.936531066894531,0.32967376708984375,0.40201568603515625,0.34995269775390625,32.18012237548828,0.20043182373046875,0,216649.65850830078,162500.06677246094,0,34088599552,2147483648,8639496192,0
200,1787756687541,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.63135528564453,0.2851715087890625,33.42472839355469,0.25335693359375,0.3221282958984375,0.2747344970703125,0.3126373291015625,0.266387939453125,0.35693359375,0.2674407958984375,0.2782745361328125,0.2960052490234375,0.604248046875,0.40822601318359375,0.35169219970703125,0.33121490478515625,0.3055419921875,2.8488388061523438,38.6983528137207,0.2135009765625,0,216659.3207397461,162507.59051513672,0,34088599552,2147483648,8639758336,0
200,1787756687741,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,35.07176208496094,0.443145751953125,25.934837341308594,2.7351455688476563,2.9301681518554688,0.28322601318359375,0.23822784423828125,2.767608642578125,0.29875946044921875,2.7857818603515625,0.28857421875,0.3148956298828125,0.3684844970703125,2.8461151123046875,0.2856292724609375,0.355743408203125,2.9336700439453125,0.34381103515625,21.813522338867188,0.256256103515625,0,216668.59112548828,162514.73309326172,0,34088599552,2147483648,8639897600,0
200,1787756687942,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.1727523803710938,0.54669189453125,31.125160217285156,0.21015167236328125,0.33728790283203125,0.215240478515625,0.243896484375,0.25672149658203125,0.5583267211914063,0.280181884765625,0.228668212890625,0.26845550537109375,1.69024658203125,0.2731475830078125,0.3038482666015625,0.28258514404296875,0.40657806396484375,0.40238189697265625,30.569229125976563,0.19377899169921875,0,216677.6128540039,162521.60229492188,0,34088599552,2147483648,8640176128,0
200,1787756688142,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,33.777435302734375,0.1856536865234375,42.41012954711914,0.10948944091796875,0.20723724365234375,2.6945037841796875,0.20948028564453125,0.17876434326171875,2.721771240234375,0.2100830078125,2.6744766235351563,2.6073455810546875,1.8684616088867188,0.2104339599609375,2.712432861328125,2.7381591796875,0.29553985595703125,0.3323516845703125,30.75153350830078,2.6490020751953125,0,216686.03509521484,162527.89794921875,0,34088599552,2147483648,8640176128,0
199,1787756688342,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,40.72673797607422,2.8507156372070313,38.708168029785156,0.309234619140625,0.336517333984375,0.44635009765625,2.8664779663085938,0.31601715087890625,0.46355438232421875,0.4233551025390625,0.44570159912109375,0.5095443725585938,3.1574554443359375,0.4131317138671875,0.441558837890625,0.3750762939453125,0.48954010009765625,0.5125350952148438,38.08660125732422,0.3203125,0,216695.2622680664,162534.97680664063,0,34088599552,2147483648,8640315392,0
199,1787756688543,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,12.354949951171875,0.5052108764648438,30.887130737304688,0.2040252685546875,0.24816131591796875,0.3199310302734375,0.32292938232421875,0.23056793212890625,0.42464447021484375,0.45423126220703125,0.38256072998046875,0.4631805419921875,18.062049865722656,0.2486572265625,0.309234619140625,0.31333160400390625,0.408599853515625,2.9535598754882813,35.330848693847656,0.2490081787109375,0,216704.0791015625,162541.62872314453,0,34088599552,2147483648,8640655360,0
200,1787756688743,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,9.441879272460938,0.803436279296875,12.033683776855469,2.8248443603515625,2.7793045043945313,0.2454376220703125,0.30841827392578125,2.8243484497070313,0.43163299560546875,2.983306884765625,0.37944793701171875,0.42978668212890625,3.778289794921875,2.8245925903320313,0.29431915283203125,0.31571197509765625,2.91827392578125,0.4061431884765625,35.25054168701172,0.20184326171875,0,216712.89892578125,162548.3267211914,0,34088599552,2147483648,8640794624,0
200,1787756688943,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,8.178131103515625,0.6377410888671875,28.03924560546875,0.2179107666015625,0.3431396484375,0.31937408447265625,0.3156280517578125,0.3011474609375,1.4013214111328125,0.4692230224609375,0.46273040771484375,0.399017333984375,0.3099822998046875,0.30019378662109375,0.29315948486328125,0.294952392578125,0.3024444580078125,0.30728912353515625,28.772064208984375,0.20278167724609375,0,216720.32006835938,162553.61553955078,0,34088599552,2147483648,8640974848,0
199,1787756689143,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.7786941528320313,0.415557861328125,73.34374237060547,0.15406036376953125,0.302978515625,2.7747039794921875,0.2127227783203125,0.27806854248046875,2.814239501953125,0.3685302734375,2.888671875,2.849884033203125,2.8144912719726563,0.283111572265625,2.8868255615234375,2.847442626953125,0.313812255859375,0.2705841064453125,27.860191345214844,2.71539306640625,0,216730.57745361328,162561.73919677734,0,34088599552,2147483648,8641175552,0
199,1787756689343,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5923309326171875,3.312225341796875,28.686325073242188,0.25185394287109375,0.305084228515625,0.25850677490234375,2.7849655151367188,0.27085113525390625,0.3882598876953125,0.33817291259765625,0.44268798828125,0.39815521240234375,0.293243408203125,0.29424285888671875,0.414398193359375,0.414398193359375,0.30953216552734375,0.2974395751953125,39.06267547607422,0.2160186767578125,0,216738.51727294922,162567.55401611328,0,34088599552,2147483648,8641429504,0
199,1787756689543,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.4420318603515625,0.5913925170898438,30.67066192626953,0.172119140625,0.3217926025390625,0.2257080078125,0.23285675048828125,0.2318572998046875,0.3860321044921875,0.38973236083984375,0.4510650634765625,0.3241424560546875,0.2635498046875,0.27939605712890625,0.35758209228515625,0.36438751220703125,0.23885345458984375,2.7925491333007813,28.511001586914063,0.199066162109375,0,216746.22998046875,162573.1258544922,0,34088599552,2147483648,8641560576,0
