Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787754713714,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6471481323242188,0.365234375,0.325347900390625,0.33742523193359375,0.44745635986328125,0.47791290283203125,0.47406768798828125,0.48584747314453125,2.7624740600585938,0.26064300537109375,2.7776031494140625,2.8745498657226563,24.215988159179688,0.28515625,43.44903564453125,0.284912109375,20.282974243164063,0.30013275146484375,0.9464874267578125,2.9355621337890625,0,126017.83618164063,93088.76788330078,0,34088599552,2147483648,8710291456,0
200,1787754713914,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5350418090820313,2.773651123046875,2.7801971435546875,0.2193145751953125,0.30533599853515625,2.965118408203125,2.8077011108398438,0.34967041015625,0.21952056884765625,0.18022918701171875,0.21642303466796875,0.23114776611328125,18.44195556640625,0.1994476318359375,58.952632904052734,2.671112060546875,27.46770477294922,0.189361572265625,0.9608001708984375,0.30329132080078125,0,126027.2953491211,93096.1039428711,0,34088599552,2147483648,8710275072,0
200,1787754714114,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.0871047973632813,0.363983154296875,0.45135498046875,0.44915771484375,0.37091827392578125,0.34151458740234375,0.9585342407226563,0.32513427734375,0.32608795166015625,0.35919189453125,0.356842041015625,0.3034210205078125,6.356391906738281,0.303070068359375,100,0.1893310546875,0.6986083984375,2.8981704711914063,2.881195068359375,0.33492279052734375,0,126035.40295410156,93102.07568359375,0,34088599552,2147483648,8710279168,0
200,1787754714315,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5784759521484375,0.29006195068359375,0.3931427001953125,2.9215927124023438,2.878692626953125,0.2318267822265625,1.5928878784179688,0.2693328857421875,0.35742950439453125,2.8377914428710938,0.297149658203125,0.26738739013671875,18.807350158691406,2.7552337646484375,22.527008056640625,0.2263336181640625,69.59483337402344,0.20261383056640625,0.3042449951171875,0.31458282470703125,0,126045.77227783203,93110.30877685547,0,34088599552,2147483648,8710279168,0
199,1787754714515,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5821609497070313,0.30230712890625,0.40399932861328125,0.419464111328125,0.3121795654296875,0.2314300537109375,0.2592620849609375,2.8699188232421875,0.38260650634765625,0.35961151123046875,0.45298004150390625,0.5041580200195313,16.689613342285156,0.2637481689453125,3.4249954223632813,0.2307281494140625,49.92204284667969,0.21895599365234375,0.5991744995117188,0.318267822265625,0,126054.27740478516,93116.67803955078,0,34088599552,2147483648,8710225920,0
200,1787754714715,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7244720458984375,0.25078582763671875,0.37050628662109375,0.37920379638671875,0.3145751953125,0.2323455810546875,0.2759857177734375,0.24423980712890625,2.8557510375976563,0.26998138427734375,2.881439208984375,2.8736953735351563,31.241065979003906,0.21759796142578125,30.145233154296875,0.227294921875,1.2346954345703125,0.26833343505859375,41.17692184448242,2.1141815185546875,0,126062.00061035156,93122.25439453125,0,34088599552,2147483648,8710193152,0
200,1787754714915,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.2926864624023438,2.8470611572265625,2.9463119506835938,0.41161346435546875,0.25101470947265625,2.8952102661132813,2.783416748046875,0.36655426025390625,0.29706573486328125,0.31655120849609375,0.25311279296875,0.34572601318359375,10.784408569335938,0.2754364013671875,18.364898681640625,2.8062515258789063,84.25312805175781,0.17478179931640625,10.123886108398438,0.9051437377929688,0,126071.38677978516,93129.49731445313,0,34088599552,2147483648,8710103040,0
200,1787754715116,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1287689208984375,0.2513275146484375,0.28519439697265625,0.31397247314453125,0.2479400634765625,0.2893829345703125,0.14559173583984375,0.2518768310546875,0.260406494140625,0.21816253662109375,0.19736480712890625,0.21302032470703125,19.718055725097656,0.274871826171875,48.37751007080078,0.11626434326171875,37.96714401245117,2.7341384887695313,3.594512939453125,0.244598388671875,0,126080.17596435547,93136.14001464844,0,34088599552,2147483648,8709844992,0
199,1787754715316,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6951675415039063,0.34229278564453125,0.467803955078125,2.8552474975585938,2.8182525634765625,0.31352996826171875,0.5591201782226563,0.34857940673828125,0.31368255615234375,2.8975296020507813,0.3365020751953125,0.2858734130859375,20.833946228027344,2.808013916015625,36.98322677612305,0.2783355712890625,4.822364807128906,0.40329742431640625,25.630348205566406,0.31003570556640625,0,126089.3046875,93143.12487792969,0,34088599552,2147483648,8709763072,0
200,1787754715516,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.53570556640625,0.29019927978515625,0.27490234375,0.28134918212890625,0.30999755859375,0.2769012451171875,0.19866943359375,2.77337646484375,0.308197021484375,0.2931976318359375,0.24745941162109375,0.28179931640625,11.373916625976563,0.26190185546875,42.450984954833984,0.17636871337890625,56.004878997802734,0.22336578369140625,0.44622039794921875,0.37613677978515625,0,126098.8129272461,93150.49816894531,0,34088599552,2147483648,8709500928,0
199,1787754715717,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5974884033203125,0.3243255615234375,0.3224334716796875,0.29261016845703125,0.2936553955078125,0.26981353759765625,0.35575103759765625,0.26129150390625,2.8144149780273438,0.2745513916015625,2.8016510009765625,2.8185577392578125,22.796234130859375,0.2603912353515625,38.451663970947266,0.187774658203125,45.950660705566406,0.2459259033203125,0.44477081298828125,0.41555023193359375,0,126107.0498046875,93156.60583496094,0,34088599552,2147483648,8709435392,0
200,1787754715917,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5455169677734375,2.8353424072265625,2.8026046752929688,0.284576416015625,0.2332000732421875,2.8418350219726563,2.816497802734375,0.28253173828125,0.26578521728515625,0.29537200927734375,0.26043701171875,0.21795654296875,22.326629638671875,0.18721771240234375,19.562255859375,2.71759033203125,45.18567657470703,0.20771026611328125,18.923179626464844,2.842437744140625,0,126116.7666015625,93164.19415283203,0,34088599552,2147483648,8709435392,0
200,1787754716117,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0892486572265625,0.2714691162109375,0.29345703125,0.251190185546875,0.34316253662109375,0.4293365478515625,0.92987060546875,0.40256500244140625,0.263031005859375,0.2993011474609375,0.28371429443359375,0.25548553466796875,10.028289794921875,0.213470458984375,19.31354522705078,0.1791534423828125,34.39753723144531,2.7982559204101563,47.2982177734375,0.2373046875,0,126126.2232055664,93171.50061035156,0,34088599552,2147483648,8709378048,0
200,1787754716317,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.627227783203125,0.28525543212890625,0.3798675537109375,2.9093704223632813,2.9198455810546875,0.42234039306640625,0.5428085327148438,0.4945526123046875,0.328369140625,2.8684463500976563,0.2457275390625,0.3270721435546875,26.77672576904297,2.7760238647460938,52.861785888671875,0.1987152099609375,33.470787048339844,0.21343994140625,0.343292236328125,0.33715057373046875,0,126137.46557617188,93180.59924316406,0,34088599552,2147483648,8706252800,0
200,1787754716518,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.49269866943359375,0.2626953125,0.24822235107421875,0.2877960205078125,0.427276611328125,0.4481353759765625,0.44564056396484375,3.0164260864257813,0.19841766357421875,0.2119903564453125,0.213287353515625,0.28345489501953125,31.192115783691406,0.17411041259765625,51.424198150634766,0.1230621337890625,14.28631591796875,0.23000335693359375,0.25555419921875,0.2885894775390625,0,126146.54974365234,93187.52319335938,0,34088599552,2147483648,8706318336,0
200,1787754716718,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6439437866210938,0.37685394287109375,0.33966827392578125,0.35828399658203125,0.5469589233398438,0.5627365112304688,0.5359268188476563,0.4645538330078125,2.8360824584960938,0.359832763671875,2.905914306640625,2.8815536499023438,47.874122619628906,0.24787139892578125,58.59043884277344,0.248870849609375,0.4871673583984375,0.45063018798828125,0.37610626220703125,0.37395477294921875,0,126155.255859375,93194.09655761719,0,34088599552,2147483648,8706146304,0
200,1787754716918,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5204696655273438,2.8119735717773438,2.8180160522460938,0.2490997314453125,0.34285736083984375,2.8427734375,0.27451324462890625,0.3225860595703125,0.27780914306640625,0.26972198486328125,0.26847076416015625,0.24181365966796875,18.800460815429688,0.21490478515625,30.915267944335938,2.7503204345703125,34.93241882324219,0.2128143310546875,0.3227386474609375,2.897186279296875,0,126164.25915527344,93200.97039794922,0,34088599552,2147483648,8706142208,0
200,1787754717119,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8198089599609375,0.291656494140625,0.34017181396484375,0.33123779296875,0.27783203125,0.27942657470703125,2.8038482666015625,0.38559722900390625,0.30463409423828125,0.246185302734375,0.25756072998046875,0.34366607666015625,12.231674194335938,0.23265838623046875,27.953384399414063,0.2388916015625,6.149078369140625,2.8379898071289063,2.918853759765625,0.43805694580078125,0,126172.7778930664,93207.33752441406,0,34088599552,2147483648,8706146304,0
200,1787754717319,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.122955322265625,0.269622802734375,1.4913406372070313,2.797119140625,2.92901611328125,0.30706024169921875,3.0179214477539063,0.35279083251953125,0.3712615966796875,2.7625274658203125,0.35808563232421875,0.23587799072265625,30.315208435058594,2.7262344360351563,43.09717559814453,0.17232513427734375,14.311798095703125,0.27886199951171875,30.940322875976563,0.34011077880859375,0,126183.43615722656,93216.19427490234,0,34088599552,2147483648,8706125824,0
200,1787754717519,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.630035400390625,0.24034881591796875,0.27347564697265625,0.28745269775390625,0.312896728515625,0.28266143798828125,1.1924591064453125,2.9176025390625,0.32855987548828125,0.2731781005859375,0.22173309326171875,0.2749786376953125,7.8358306884765625,0.21858978271484375,47.744937896728516,0.13925933837890625,53.51947021484375,0.2324676513671875,0.5532455444335938,0.3230743408203125,0,126191.1962890625,93221.55139160156,0,34088599552,2147483648,8705880064,0
200,1787754717720,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5936813354492188,0.3114471435546875,0.31299591064453125,0.30316162109375,0.46370697021484375,0.42374420166015625,0.47928619384765625,0.5375289916992188,3.0048599243164063,0.46979522705078125,2.9328765869140625,2.9760360717773438,23.809974670410156,0.2347259521484375,32.62602996826172,0.24466705322265625,53.201168060302734,0.22133636474609375,0.44931793212890625,0.32978057861328125,0,126201.36059570313,93229.98754882813,0,34088599552,2147483648,8705835008,0
199,1787754717920,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.438385009765625,2.7994155883789063,1.656646728515625,0.21854400634765625,0.39762115478515625,2.9224090576171875,0.3080596923828125,0.426513671875,0.4376373291015625,0.4219207763671875,0.41593170166015625,0.40131378173828125,11.712623596191406,0.19264984130859375,23.009262084960938,2.6829071044921875,49.7712516784668,0.1356658935546875,0.3297119140625,2.8713607788085938,0,126210.95825195313,93236.9351196289,0,34088599552,2147483648,8704593920,0
200,1787754718120,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6820144653320313,0.3563690185546875,1.47747802734375,0.37175750732421875,0.4151153564453125,0.368560791015625,2.9344711303710938,0.42725372314453125,0.5823593139648438,0.5481414794921875,0.5262069702148438,0.5578842163085938,21.53417205810547,0.29882049560546875,23.414573669433594,0.293975830078125,35.95301055908203,2.8633880615234375,12.006187438964844,0.3598175048828125,0,126218.61889648438,93242.45971679688,0,34088599552,2147483648,8704548864,0
200,1787754718321,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.1118316650390625,0.3148651123046875,0.29669189453125,2.835906982421875,2.816436767578125,0.33742523193359375,0.25630950927734375,0.25901031494140625,0.431365966796875,2.9236526489257813,0.3787994384765625,0.38898468017578125,25.037460327148438,2.734130859375,2.7748565673828125,0.22646331787109375,30.60045623779297,0.247528076171875,31.605239868164063,0.29749298095703125,0,126228.54852294922,93250.25274658203,0,34088599552,2147483648,8704548864,0
200,1787754718521,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8558349609375,0.24794769287109375,0.29813385009765625,0.26934814453125,0.28536224365234375,0.19591522216796875,0.27997589111328125,2.8181915283203125,0.29334259033203125,0.25852203369140625,0.25054168701171875,0.2171173095703125,34.49662780761719,0.20279693603515625,22.77147674560547,0.23616790771484375,2.0523529052734375,0.33385467529296875,1.4799880981445313,0.530059814453125,0,126235.94219970703,93255.4892578125,0,34088599552,2147483648,8704491520,0
200,1787754718721,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7955398559570313,0.327301025390625,0.49352264404296875,0.3037109375,0.25838470458984375,0.31630706787109375,0.41231536865234375,0.2774200439453125,2.718505859375,0.30506134033203125,2.7882232666015625,2.786529541015625,25.144561767578125,0.1902618408203125,47.88836669921875,0.18541717529296875,1.0526657104492188,0.34848785400390625,0.7525558471679688,0.5660934448242188,0,126244.0859375,93261.50457763672,0,34088599552,2147483648,8704434176,0
200,1787754718921,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.5112075805664063,2.8093490600585938,0.380615234375,0.33051300048828125,0.3586883544921875,2.94207763671875,0.4241790771484375,0.3386077880859375,0.35408782958984375,0.33545684814453125,0.286895751953125,0.255828857421875,19.97730255126953,0.26616668701171875,28.74474334716797,2.7614898681640625,9.183380126953125,0.30448150634765625,1.380340576171875,2.9020156860351563,0,126252.17761230469,93267.43780517578,0,34088599552,2147483648,8704356352,0
199,1787754719121,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8885421752929688,0.26206207275390625,2.918304443359375,0.386444091796875,0.3354644775390625,0.284576416015625,2.8143844604492188,0.28502655029296875,0.27564239501953125,0.33646392822265625,0.21856689453125,0.26096343994140625,23.121360778808594,0.22625732421875,19.713241577148438,0.27374267578125,1.960052490234375,2.7935638427734375,3.1439056396484375,0.36667633056640625,0,126259.89923095703,93273.0121459961,0,34088599552,2147483648,8704368640,0
200,1787754719322,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.171905517578125,0.30255126953125,0.39593505859375,2.9090499877929688,2.8223648071289063,0.2320098876953125,0.43312835693359375,0.2828521728515625,0.33469390869140625,2.8205642700195313,0.20261383056640625,0.2208099365234375,41.74991226196289,2.7164840698242188,17.881240844726563,0.24365997314453125,16.607810974121094,0.249359130859375,0.31689453125,0.3505401611328125,0,126268.3892211914,93279.3603515625,0,34088599552,2147483648,8704368640,0
200,1787754719522,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.6793060302734375,0.32639312744140625,0.5120162963867188,0.38108062744140625,0.3810272216796875,0.322296142578125,0.6650238037109375,3.0280914306640625,0.5966567993164063,0.4969329833984375,0.62786865234375,0.48394775390625,21.6085205078125,0.194854736328125,26.602020263671875,0.20005035400390625,6.0585784912109375,0.2877960205078125,47.0949821472168,0.23355865478515625,0,126277.78283691406,93286.60870361328,0,34088599552,2147483648,8704360448,0
200,1787754719722,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8228759765625,0.278045654296875,0.39415740966796875,0.38134002685546875,0.4093170166015625,0.46527862548828125,0.5029296875,0.34552764892578125,2.898834228515625,0.3508148193359375,2.8636703491210938,2.8658218383789063,10.048294067382813,0.30872344970703125,66.17859649658203,0.19605255126953125,12.550178527832031,0.332763671875,1.0998764038085938,0.39121246337890625,0,126287.77239990234,93294.4541015625,0,34088599552,2147483648,8704303104,0
199,1787754719922,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8212432861328125,2.8290252685546875,0.29926300048828125,0.2952117919921875,0.36071014404296875,2.86724853515625,0.37784576416015625,0.34561920166015625,0.26033782958984375,0.34322357177734375,0.278228759765625,0.183349609375,26.114501953125,0.23191070556640625,23.783981323242188,2.7585830688476563,1.0386123657226563,0.32459259033203125,0.35361480712890625,2.8717880249023438,0,126296.08935546875,93300.63201904297,0,34088599552,2147483648,8704303104,0
