Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1787754332675,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8807296752929688,27.644569396972656,0.2661285400390625,0.2790985107421875,0.393463134765625,0.3988494873046875,0.3741607666015625,0.3240814208984375,0.39111328125,0.3900146484375,0.4263763427734375,2.8869857788085938,48.026615142822266,0.1727142333984375,11.129936218261719,0.2867279052734375,2.95880126953125,0.37525177001953125,0.27994537353515625,2.8100738525390625,0,108603.83282470703,79769.92980957031,0,34088599552,2147483648,8698683392,0
200,1787754332876,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.9066162109375,17.293853759765625,2.8142929077148438,0.30423736572265625,10.484481811523438,2.9382171630859375,2.8780288696289063,0.3960418701171875,0.25458526611328125,13.178497314453125,0.28980255126953125,0.27626800537109375,31.732101440429688,0.222320556640625,13.232292175292969,2.7641983032226563,25.358428955078125,0.32061767578125,0.6762008666992188,0.360076904296875,0,108613.12219238281,79777.05206298828,0,34088599552,2147483648,8698519552,0
200,1787754333076,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.171783447265625,42.572288513183594,0.27742767333984375,2.7887420654296875,2.8016357421875,0.25724029541015625,0.274078369140625,0.2899169921875,0.28926849365234375,2.8538360595703125,0.2248687744140625,0.20363616943359375,54.81167984008789,2.70416259765625,9.923515319824219,0.256591796875,2.8999557495117188,2.9325790405273438,2.99847412109375,0.461822509765625,0,108621.76739501953,79783.57434082031,0,34088599552,2147483648,8698441728,0
200,1787754333276,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.118438720703125,21.948257446289063,0.34563446044921875,0.294158935546875,0.2627410888671875,0.253265380859375,0.289276123046875,0.355255126953125,0.30573272705078125,0.2818450927734375,0.29730224609375,0.2861785888671875,72.4457778930664,0.1620941162109375,8.721839904785156,0.286376953125,5.381431579589844,0.38079071044921875,0.4690704345703125,0.427825927734375,0,108631.17602539063,79790.8212890625,0,34088599552,2147483648,8698425344,0
200,1787754333476,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.8056869506835938,8.088302612304688,0.25284576416015625,0.25099945068359375,0.2518463134765625,0.1687774658203125,0.29924774169921875,2.741790771484375,0.2946014404296875,1.9089279174804688,2.7779998779296875,0.17052459716796875,55.757652282714844,0.11093902587890625,25.22344970703125,0.18820953369140625,0.9720230102539063,0.27222442626953125,0.2541961669921875,0.28226470947265625,0,108640.27709960938,79797.78350830078,0,34088599552,2147483648,8697741312,0
204,1787754333677,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0391159057617188,24.567138671875,0.413482666015625,0.39253997802734375,0.36894989013671875,0.38770294189453125,0.37418365478515625,0.35652923583984375,2.8649520874023438,0.3097991943359375,0.3703460693359375,2.8706436157226563,12.514846801757813,0.30291748046875,47.72771453857422,0.3647613525390625,4.49908447265625,0.4311370849609375,0.3783721923828125,2.9365234375,0,108649.04376220703,79804.4067993164,0,34088599552,2147483648,8697659392,0
200,1787754333882,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.5441513061523438,18.38555145263672,2.4403228759765625,0,0,2.3804779052734375,2.4104232788085938,0,0,0,0,0,14.68902587890625,0,5.503501892089844,2.4095916748046875,51.229740142822266,0,0,0,0,108657.81591796875,79810.9984741211,0,34088599552,2147483648,8692666368,0
200,1787754334082,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.536048889160156,10.130958557128906,0.7290496826171875,3.2432022094726563,3.2499160766601563,0.7015457153320313,0.6563796997070313,0.572662353515625,0.7011489868164063,3.363372802734375,0.6793594360351563,0.7090072631835938,27.814659118652344,3.1135787963867188,4.145843505859375,0.6438980102539063,3.84735107421875,3.1678390502929688,3.2383270263671875,0.7353668212890625,0,108665.48083496094,79816.51403808594,0,34088599552,2147483648,8692240384,0
200,1787754334282,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3988800048828125,22.371559143066406,0.3748626708984375,0.312469482421875,0.34526824951171875,0.23914337158203125,0.31102752685546875,0.3343353271484375,0.49156951904296875,0.5970382690429688,0.5063400268554688,0.48702239990234375,28.412437438964844,0.31346893310546875,1.18853759765625,0.337432861328125,0.598541259765625,0.32744598388671875,0.4944610595703125,0.33219146728515625,0,108674.82360839844,79823.72186279297,0,34088599552,2147483648,8692203520,0
199,1787754334483,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.1926651000976563,13.528373718261719,0.38360595703125,0.33185577392578125,1.04241943359375,0.32871246337890625,0.26462554931640625,2.7783203125,0.2818603515625,0.9145050048828125,0.381805419921875,0.4585723876953125,9.852783203125,0.25308990478515625,2.2135009765625,0.29988861083984375,0.576202392578125,0.31008148193359375,0.2859039306640625,0.28835296630859375,0,108681.86688232422,79828.62115478516,0,34088599552,2147483648,8691781632,0
200,1787754334683,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3064498901367188,19.33838653564453,0.3990936279296875,0.3795013427734375,0.34070587158203125,0.35630035400390625,0.2342376708984375,0.37110137939453125,2.8217926025390625,0.27422332763671875,2.8847732543945313,2.7563095092773438,14.394569396972656,0.30641937255859375,5.2719268798828125,0.31096649169921875,1.9127349853515625,0.3203125,0.3257598876953125,0.332763671875,0,108689.69152832031,79834.2857055664,0,34088599552,2147483648,8689176576,0
200,1787754334883,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2159881591796875,14.186943054199219,2.8961944580078125,0.33348846435546875,0.305419921875,2.7326507568359375,2.7697525024414063,0.2977294921875,0.19989776611328125,0.69873046875,0.331085205078125,0.287139892578125,7.862518310546875,0.26486968994140625,1.9017868041992188,2.811798095703125,0.43625640869140625,0.29523468017578125,0.29393768310546875,2.8267822265625,0,108698.03588867188,79840.4927368164,0,34088599552,2147483648,8689369088,0
199,1787754335083,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.68060302734375,16.915115356445313,0.31128692626953125,2.8360519409179688,1.8751449584960938,0.2328643798828125,0.2956085205078125,0.2891693115234375,0.24160003662109375,0.32860565185546875,0.30175018310546875,0.21099853515625,7.390296936035156,2.8594589233398438,1.3550033569335938,0.26291656494140625,2.7954635620117188,2.7950668334960938,2.8262176513671875,0.271453857421875,0,108705.41436767578,79845.72155761719,0,34088599552,2147483648,8689262592,0
200,1787754335283,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.39599609375,13.212905883789063,0.3367156982421875,0.31058502197265625,1.2100982666015625,0.35660552978515625,0.27970123291015625,0.24706268310546875,0.28224945068359375,2.9804916381835938,0.29314422607421875,0.33351898193359375,9.046562194824219,0.2794952392578125,1.9063720703125,0.31227874755859375,0.6794357299804688,0.30623626708984375,0.32517242431640625,0.31368255615234375,0,108713.11181640625,79851.26892089844,0,34088599552,2147483648,8689233920,0
200,1787754335484,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.44256591796875,19.41382598876953,0.27878570556640625,0.27524566650390625,2.6897125244140625,0.18642425537109375,0.19696044921875,2.80609130859375,0.25597381591796875,0.5446929931640625,0.25212860107421875,0.2350006103515625,9.574012756347656,0.2364501953125,0.6183319091796875,0.29680633544921875,0.5419998168945313,0.33330535888671875,0.27130126953125,0.30704498291015625,0,108721.11096191406,79857.12103271484,0,34088599552,2147483648,8689168384,0
199,1787754335684,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4244384765625,10.935615539550781,0.29279327392578125,0.32501983642578125,0.29283905029296875,0.3094024658203125,0.28690338134765625,0.23102569580078125,2.8514785766601563,0.546417236328125,2.7936553955078125,2.8337173461914063,6.284637451171875,0.27967071533203125,4.532684326171875,0.31967926025390625,0.5985031127929688,0.42504119873046875,0.326812744140625,0.37854766845703125,0,108727.703125,79861.57336425781,0,34088599552,2147483648,8689057792,0
200,1787754335884,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3522720336914063,17.994239807128906,2.7898635864257813,0.27288055419921875,0.2803802490234375,2.9186325073242188,2.8033599853515625,0.35761260986328125,0.3075714111328125,0.28298187255859375,0.2144012451171875,0.15380859375,4.765785217285156,0.214599609375,0.27158355712890625,2.8147125244140625,0.321868896484375,0.26598358154296875,0.30527496337890625,2.7869644165039063,0,108735.6962890625,79867.43145751953,0,34088599552,2147483648,8688762880,0
200,1787754336084,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.815277099609375,17.441246032714844,0.2022705078125,2.7807388305664063,0.4063873291015625,0.4279327392578125,0.4178314208984375,0.43597412109375,0.1955718994140625,0.28183746337890625,0.2637481689453125,0.12940216064453125,1.6853256225585938,2.7014236450195313,0.242156982421875,0.23480987548828125,2.7660980224609375,2.76849365234375,2.7740478515625,0.21796417236328125,0,108744.29583740234,79873.90069580078,0,34088599552,2147483648,8688697344,0
200,1787754336285,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.4467926025390625,21.620651245117188,0.3922119140625,0.3456268310546875,3.04248046875,0.4864349365234375,0.46274566650390625,0.5052947998046875,0.33135986328125,2.932342529296875,0.3950042724609375,0.38707733154296875,10.152748107910156,0.36133575439453125,3.2951812744140625,0.35345458984375,0.37984466552734375,0.37136077880859375,0.5139236450195313,0.49022674560546875,0,108752.75378417969,79880.19500732422,0,34088599552,2147483648,8688345088,0
200,1787754336485,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2894515991210938,18.2418212890625,0,0,0,0,0,2.2675399780273438,0,0,0,0,5.268035888671875,0,0,0,0,0,0,0,0,108760.22985839844,79885.88500976563,0,34088599552,2147483648,8687349760,0
200,1787754336685,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,2.0459060668945313,13.800155639648438,0.9593887329101563,0.9445648193359375,1.029693603515625,1.1507720947265625,1.1335983276367188,1.1195144653320313,3.48187255859375,0.9790115356445313,3.5107803344726563,3.49090576171875,6.016380310058594,0.9197998046875,4.553352355957031,0.9463577270507813,1.0440750122070313,0.96124267578125,1.0113677978515625,1.0787200927734375,0,108768.25366210938,79891.4326171875,0,34088599552,2147483648,8685740032,0
199,1787754336886,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.37841796875,15.279212951660156,2.8852462768554688,0.36666107177734375,0.427520751953125,3.0030288696289063,3.045745849609375,0.5226287841796875,0.28107452392578125,0.531097412109375,0.340240478515625,0.35150909423828125,7.291412353515625,0.289398193359375,1.462158203125,2.8767166137695313,0.407684326171875,0.42234039306640625,0.41022491455078125,2.9226303100585938,0,108775.77960205078,79896.8334350586,0,34088599552,2147483648,8685473792,0
200,1787754337086,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3.7800064086914063,17.464889526367188,0.2757415771484375,2.8219070434570313,0.2274017333984375,0.36187744140625,0.27899169921875,0.30218505859375,0.35662841796875,0.282440185546875,0.3626708984375,0.23470306396484375,3.7472152709960938,2.8267059326171875,1.1384124755859375,0.28998565673828125,2.8411026000976563,2.873748779296875,2.8273544311523438,0.3048858642578125,0,108783.49151611328,79902.40014648438,0,34088599552,2147483648,8685023232,0
199,1787754337286,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3521194458007813,13.608444213867188,0.305877685546875,0.27594757080078125,2.7116317749023438,0.2960357666015625,0.24732208251953125,0.306976318359375,0.3215179443359375,2.7480087280273438,0.24971771240234375,0.21714019775390625,4.1305084228515625,0.23293304443359375,0.481201171875,0.3140716552734375,0.5192718505859375,0.5214691162109375,0.28409576416015625,0.3062286376953125,0,108791.328125,79908.12060546875,0,34088599552,2147483648,8684462080,0
200,1787754337486,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.3938980102539063,18.42803955078125,0.338775634765625,0.3334808349609375,0.2640533447265625,0.33303070068359375,0.272705078125,2.881256103515625,0.34117889404296875,0.6319198608398438,0.268402099609375,0.27320098876953125,9.734977722167969,0.24066162109375,0.3122406005859375,0.3540191650390625,0.4698333740234375,0.48587799072265625,0.3333282470703125,0.38491058349609375,0,108798.7392578125,79913.693359375,0,34088599552,2147483648,8683126784,0
199,1787754337687,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.605224609375,11.847587585449219,0.33031463623046875,0.33455657958984375,0.272552490234375,0.2899627685546875,0.39112091064453125,0.353607177734375,2.8631820678710938,0.2607269287109375,2.8266677856445313,2.8584442138671875,4.8619232177734375,0.24810791015625,2.855499267578125,0.3589935302734375,0.3873748779296875,0.41211700439453125,0.440399169921875,0.46773529052734375,0,108806.4771118164,79919.33038330078,0,34088599552,2147483648,8682147840,0
199,1787754337887,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2152252197265625,19.386199951171875,2.8189315795898438,0.26757049560546875,0.243621826171875,2.7821426391601563,2.7355117797851563,0.31110382080078125,0.2238311767578125,0.26491546630859375,0.2733154296875,0.26741790771484375,9.8751220703125,0.22068023681640625,6.659553527832031,2.8001937866210938,0.42111968994140625,0.29605865478515625,0.34569549560546875,2.7741470336914063,0,108815.1587524414,79925.89154052734,0,34088599552,2147483648,8677064704,0
200,1787754338087,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,5.327033996582031,13.273796081542969,0.3391571044921875,2.8586349487304688,0.24729156494140625,0.243194580078125,0.31237030029296875,0.258636474609375,0.256988525390625,0.23329925537109375,0.34760284423828125,0.38823699951171875,6.0648651123046875,2.83953857421875,1.80078125,0.3544464111328125,3.0822372436523438,2.81884765625,2.8851242065429688,0.3271636962890625,0,108822.94635009766,79931.5005493164,0,34088599552,2147483648,8675897344,0
200,1787754338287,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2923049926757813,16.21857452392578,0.338958740234375,0.28409576416015625,2.80157470703125,0.25128173828125,0.30245208740234375,0.24344635009765625,0.2633514404296875,2.864471435546875,0.28888702392578125,0.32953643798828125,2.663116455078125,0.30010986328125,1.355499267578125,0.3125762939453125,0.47283172607421875,0.31337738037109375,0.29791259765625,0.312530517578125,0,108829.98901367188,79936.09045410156,0,34088599552,2147483648,8674226176,0
200,1787754338487,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.2650222778320313,14.760848999023438,0.3307952880859375,0.2920074462890625,0.25841522216796875,0.2310638427734375,0.2642059326171875,2.8256912231445313,0.3525543212890625,0.7181396484375,0.35315704345703125,0.3940887451171875,5.72491455078125,0.24793243408203125,0.5090408325195313,0.32300567626953125,0.4158477783203125,0.336334228515625,0.291107177734375,0.31397247314453125,0,108835.88775634766,79939.86938476563,0,34088599552,2147483648,8671662080,0
200,1787754338688,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,1.0433502197265625,11.821365356445313,0.25408172607421875,0.26671600341796875,0.3095550537109375,0.2385101318359375,0.24834442138671875,0.23661041259765625,2.8089675903320313,0.19327545166015625,2.8116073608398438,2.7948379516601563,1.8778533935546875,0.2360076904296875,3.5369720458984375,0.228271484375,0.29242706298828125,0.2508392333984375,0.28858184814453125,0.26361846923828125,0,108841.9917602539,79943.83557128906,0,34088599552,2147483648,8670748672,0
200,1787754338888,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,0.7513198852539063,5.6591644287109375,2.857574462890625,0.3245849609375,0.26549530029296875,2.8732147216796875,0.30695343017578125,0.28946685791015625,0.49846649169921875,0.9443817138671875,0.5121002197265625,0.5133514404296875,0.7295455932617188,0.30699920654296875,0.3007049560546875,2.8572311401367188,0.3311767578125,0.34362030029296875,0.34401702880859375,2.8327560424804688,0,108848.62780761719,79948.36999511719,0,34088599552,2147483648,8670711808,0
